,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1903119153343779,-0.19314726551943795,-0.260048798751765,-0.4451384015524017,0.018384147156924303,0.024693618929372795,0.1099232499060323,0.3584764804310593,-0.297038031631865,0.2808578269572002,0.08527469947346505,-0.19656199028191318,0.1610708650379093,-0.022039190613202968,0.07387762612721123,0.08258069867826624,-0.3927620179585565,-0.2593160059829255,-0.21312233074308934,-0.20984027768925684,0.14709917623192056,-0.2432244696526863,-0.4716468720101327,0.20642843114475762,0.38591366426483065,0.2550307543182193,0.0033934005214233533,0.32557314279681593,-0.29528946237635484,0.31902912214071716,0.2624627271625661,0.008998705154275078,0.011484979547476896,0.3667721088173751,0.12631122855159085,0.20517496869956842,-0.3210223940938287,0.27963488747609383,0.0291137251344816,-0.09290441758624729,0.06928014298759633,-0.3057018814719364,-0.21596314441524456,0.29436556813245834,0.0971550360438399,-0.3772159681765562,0.46775266603813237,0.13195687274678594,-0.21428670076415304,-0.068946287584313,0.02020474351942258,-0.31464053550854854,-0.20857724661435878,0.046958420911607505,0.11357718890300056,-0.1348726266577168,0.04882025000776423,0.26999192203191164,-0.20872578332956365,0.0840971396496038
CP1,-0.2499298418604474,-0.013726580903706879,0.5205635226654974,0.11343259810268339,0.2592428765371546,-0.10411538969294014,-0.01896718933895101,0.24231316367603448,0.36580646696251823,-0.10319787610593728,-0.35638819560988416,-0.4781203288613972,-0.2466129959987772,-0.15105357799810434,0.07507756273242072,0.09870485212763289,-0.026391262631949988,0.763482308913071,0.36839508643142516,0.08127492195019394,0.21038887984436955,-0.20668431281496732,0.18597546990792527,0.08798827400231109,-0.1259775035559254,0.08424786618210767,0.10145460574820413,0.12440915735934202,-0.07749682643838204,-0.02694100013717994,-0.009740277383338162,0.13428417064799547,-0.08518124515887847,0.19787770824133546,-0.14269362550762185,-0.1510434549961731,-0.006011533481144375,0.16735365557144977,-0.06851857143103537,0.5793856056784608,0.1352397629738875,-0.17527807203555862,0.11146965789025172,-0.5857825768207595,0.06818626840876761,-0.21929132569671622,-0.2894636630019319,-0.6171071542007192,-0.2762368688202607,-0.4408779121902639,-0.23836047257382004,-0.45542426143525716,0.08856530851425454,-0.10168794993418723,0.5496107698420857,0.27931479569980305,-0.19098379767525522,-0.34042287413227906,0.40149373784841863,0.18416946396415002
Pz,0.03952948653306308,0.1741516216118193,0.5082358510918482,-0.11389345005988592,0.1468166699172395,-0.07086454547403162,0.03606689815450428,0.1642983789200871,0.18649753791785859,0.12451807095413849,0.11028132581618626,0.04251308296480042,0.109298629143972,-0.0274350958001945,0.22672097109283115,-0.16264184001786988,-0.5203816881940901,0.48213050260039886,-0.02516799995466934,0.11227694229366948,0.15110509845891149,-0.3408353818343064,0.23253413656471741,0.3947830222728859,0.07906228533950871,0.0969715152676004,-0.1430531973053637,0.06381728581630051,-0.28187615717991726,0.5309655407126764,-0.02243288025099998,0.07818666975821177,-0.1182257927018949,-0.2814392310182945,0.15464507719618703,0.31631619664331845,-0.3046696689213532,0.29243280748703565,-0.23116915367343557,0.016140498531996027,0.007728330982493671,0.04422574834611054,0.09025630651061471,-0.45605913937280435,-0.003347083551873488,-0.07402281541003312,-0.31082948156496637,0.0374545358986298,-0.23020336326723942,-0.013028687108665412,-0.20449155314990206,-0.3112964562084178,-0.2821169389647071,-0.10754450981088667,0.041683026680503214,-0.1969216595343954,-0.053066592274457446,-0.013554579522132931,-0.3603013821745686,0.16922627282123842
P7,-0.02102042901876613,0.1621079063382722,0.18878988535304686,0.34212943396311496,0.08222980160564253,-0.5560213150417505,0.033757911317195896,-0.5500572934573696,0.03842260741941956,0.10348839504864366,-0.037642785257812464,0.07819333797328626,-0.10663633704321103,-0.10174847280447746,-0.022141925885319734,0.2684241342330207,-0.22426689134090544,0.4537025763578743,0.10876047954533419,0.1491030899549176,0.3167572663411346,0.07732479392507484,0.46434026087227254,-0.11578926314369226,0.020061353052989887,-0.0974530853317569,0.07879085075477954,-0.12026965710283154,-0.31327174507927663,-0.08855346101174202,0.03376588348939103,0.2568014861225671,0.0908975162046713,-0.19506913742886162,0.36131569365280347,0.13729585925997465,0.1981818687363415,0.11119664305626822,-0.08372558643543578,0.320543730449613,0.004869719237754801,-0.17074672481447067,0.06483432951518674,-0.20458737712538977,-0.009507614412992185,0.1111811243094151,-0.7519861818037448,-0.4916052693929868,-0.4564901727356154,-0.4534067348076312,-0.4218996661613909,0.14550744121239192,0.16257083116550064,0.077053775345136,0.13277963268905987,-0.11405636783097567,0.1598247929520613,0.057997350155146954,0.10432098043481297,0.21063075242428966
O1,0.07955539009121368,-0.07633980514834841,-0.21186778350300017,-0.19507179040770362,-0.22651094426290358,0.3325836589378879,0.03085253462945058,0.32884069547433864,0.14170728548196307,0.39734661141880295,0.017431258403665807,0.31202690947866757,0.27572194923558907,0.10609755413906247,-0.004849499150671449,-0.22177294865867792,-0.2312531596818474,0.36211792074429444,0.0021828534750983953,-0.24065787231652386,0.3416128479119077,0.08780866943374901,-0.0004420966066652026,0.4105927461066813,0.09949633941572066,0.21046848080779762,-0.2262390417819409,-0.016871086602516263,-0.28880108786650777,0.34470246777252317,0.025810981120485157,-0.16647586167475237,-0.07032934449014236,0.14078181950948548,0.2748669492640687,-0.12099945265300341,0.12346567192888633,0.04108586355770987,-0.3262202026651256,-0.2180995140413045,0.04185137965279378,-0.6153493494750227,-0.21015743037555107,0.14409647558010008,-0.05212707930720789,0.023120546678670858,-0.33594520731996735,0.033088640464761766,-0.44058204531454104,0.01053233235335984,-0.03337515225328671,0.09789047307202203,-0.20547087780192255,-0.42549863017191714,-0.21017687231897725,0.41351014771827793,0.0702729869416703,-0.011446200759952743,-0.0647209401755738,0.12613083598484812
Oz,-0.252901507204763,0.3508603708564679,0.29488100668241773,0.19820102571437279,0.150888662815524,0.15428616249566138,-0.09389099295042544,0.2779889985094408,-0.4839690078415602,-0.7463880422818379,0.07922589201166937,0.27882730042959925,-0.37622568750788815,0.15173843128034367,-0.30791252808272673,-0.17931804638769852,0.1251189457884685,0.32954952480271316,0.19250916893934406,0.25046163520925774,0.11548849279349675,-0.3651358037171984,0.25005714407081475,-0.14659716554793528,-0.12659740789116125,-0.40652627701660043,-0.4232500080720815,-0.3183442430066081,-0.24134064773927297,-0.5406057057486905,0.3947411655891178,-0.2628777572246442,-0.09497877656884084,0.340856164670068,-0.3040624044866989,0.3330279176198477,-0.3174921907469829,0.14945992488488255,0.14489798108986737,0.19663212460007995,-0.6355085142212702,0.25537842638949215,0.3331625200230991,-0.19032299345093973,0.09490649366486031,0.006178190143122025,-0.40518075015678945,0.15213888726309058,0.2444603092205314,-0.20772791037333732,0.015812501421235303,0.43133351581051604,0.24466027397662596,0.1431965688618439,0.7237728030482229,0.008703249941123203,-0.251805786339109,0.06730469823710053,0.08049205076025691,0.1177616249504856
O2,0.3020744786900133,-0.09202375716685283,-0.17137490241042866,-0.20727475552452576,-0.1729865585967843,-0.013557190770866754,0.24733218236667034,0.5517576905466658,-0.09938092151276355,-0.10975618308007458,-0.3050142412617469,0.2821175574671174,-0.4666942702649825,0.02252314159424652,-0.13330338389049018,0.30713442607435854,0.26138101477311515,0.2997718918108006,0.07608096452024382,0.1052055532601053,0.19727487439244001,0.15919582229324122,0.45722487884969576,-0.1292880003227286,-0.183116911897478,0.23174552278044688,-0.09792974984593814,0.09256785308384347,-0.2189451381618766,-0.2109539109124598,-0.031539720164580703,0.1280907590569761,0.17767526083675972,-0.11838390729950284,-0.022727317767227636,0.06275246842751646,-0.1937954766213418,-0.417579788119386,-0.06626147698434473,0.2792362297126996,0.05961292872637303,-0.21147073945731318,-0.3696122094601781,0.20003478560988708,-0.014256620918976986,-0.23565841291932071,-0.004077160269612536,0.06325053490567775,0.005018566449289803,0.05622304693280949,-0.13768576593614185,0.4810844630090827,-0.7560709035428856,0.20134115053395832,-0.029114972735741446,0.18542079534963943,0.2475155539253561,-0.19784445888668034,0.33642234671595617,-0.659387935991754
P4,-0.18245759203496598,0.040614955799312805,0.6554085109013862,-0.38837802552025813,-0.6170126251816602,-0.061482681825002036,0.15918384662754445,0.26945642569372635,0.33024725899103125,0.3640763361344567,-0.4738563209347078,0.8219594118432916,0.2792891467819665,0.2532778680665815,0.23142283471090486,0.24477479733439417,0.013976626355956359,-0.36083733544332697,0.20425919422745434,0.4108228126337929,-0.39283555927422714,-0.6599509184515034,-0.030463186477916713,0.0028894895216009355,-0.2742589374541953,0.38140607752507233,0.18589346490498793,-0.4418166433940186,-0.11245037543327553,0.44731764015018227,-0.7469579401818712,0.7292649521268436,-0.1814910408343995,-0.5243520678006013,0.2548582801600213,0.34909247679835653,-0.3681661937542249,0.4252388954149483,0.3406985341263631,-0.044744065991897945,-0.516560947839772,0.25109057077017705,0.643358883469531,-0.4075340462555782,-0.14580162392142723,-0.846066104756241,0.028400066542899133,-0.07151463526716595,-0.5637139144833727,0.14433271705842568,-0.3823897877464854,-0.0560933950417557,-0.02998128342181328,0.1070082975748378,0.4988685842060305,-0.46318787645960413,-0.018030667584688236,-0.29443213048817,0.09785901520499543,0.4904699515970544
P8,0.30991119560217534,-0.10435531802342345,-0.06095645852256931,-0.21787986743340818,-0.3532432600871967,0.24237407644517844,-0.023686682026726545,0.003577480597698081,0.1079954768558211,0.0842158121479003,-0.21500770008939118,0.7270168277177311,0.06377108193557264,0.31407858324432436,0.09060010383335378,0.3842494083349683,0.06774983638088189,0.5705659812047724,-0.1443678772406116,0.07125218771787162,-0.15610516797190996,-0.017337045363086806,-0.3099811683173397,0.19780027314316137,-0.37315116574104873,0.21778215742359225,0.09595517442811628,0.3491373879908701,-0.2282276615921335,0.1246249722153339,-0.10270639530666668,0.1843764264715419,0.6341929243557687,0.059765122302349705,0.4276022580908739,0.10800468566413196,-0.029488947586187673,-0.04694858276925014,-0.03054461017107618,-0.16389060128572025,0.02721173296244623,-0.25408475029419375,0.1415039091622563,-0.19573638629079385,-0.5328400569719637,-0.09194775379346407,-0.06149277321616486,-0.44786390045995583,-0.6687209820041707,-0.35762902117654416,0.1739726500658409,0.3690845851600893,-0.33352234937303266,-0.11189469713384687,0.2748182679405538,-0.2862440716390895,0.17677657157970628,-0.3789540841245069,-0.19128579884471528,-0.1098720161246924
TP10,-0.08931432947801399,0.30751563015130007,0.16374963414128355,-0.12421395261432473,-0.013214400679258062,-0.26210478552321964,-0.05461851930839781,0.38253236197559537,0.03165786918941375,0.04181539162572816,-0.24664369021391697,0.25526717329948845,0.11657352712487891,0.30290192565945057,-0.22967393693645888,0.3267821757426014,-0.0838589050187778,0.49175247513796244,-0.005578994388940123,-0.06853887513991667,-0.09740929137646329,0.019742614664692973,0.2191688295626568,0.07354780781802434,-0.24508173043509035,0.15144120172789677,-0.39375860970827264,-0.085681663611129,-0.1818559756434976,0.0791200135188204,0.09275406728131225,-0.045964390508999295,-0.021276128763632322,-0.23025569807012328,0.41637050828981303,-0.021875372209384167,0.10904889395809057,-0.0018997767206119435,-0.16478028687961122,0.2569192089775889,0.06774616282547116,0.17509357101544118,0.03995682672344345,-0.282884859153068,-0.05635546552165824,-0.18939807923021837,-0.6378045233374169,-0.12380627500300534,-0.2550269204064663,-0.12469093949441201,0.04729521242962255,0.10016563258375152,-0.18848186630253244,-2.1991154018402355e-05,0.15324741335354,0.26968032483754106,-0.10958541147688236,0.06912958728505691,0.1399768341843272,-0.2652972307770747
CP6,0.10944689984429914,0.081037936001983,0.1405558222478424,-0.0807117135372019,-0.28522165647278597,0.22382960093650317,0.24977813335274,0.41021672086738564,0.21718643763354226,0.10372030646413062,-0.061929196923322896,0.24764136300733752,-0.027051310577516637,0.20014797992363276,0.12535825616528684,0.05937626714405798,-0.033298132126544824,-0.24877382685223268,-0.2627776731151173,-0.20860016790426564,0.030564076446238042,-0.1225437125741963,-0.25416348051720894,-0.1986519236896139,-0.050064050157136816,0.2679413792345155,-0.0335248816316138,-0.0574839909359842,-0.2962793298263422,0.44011941578128017,-0.11051186413597104,0.20366733761309025,0.19320307749645638,-0.4284093557615712,0.29043582802814366,0.042567126780619156,-0.2409771045547015,0.09837744499495935,-0.25053528126537783,0.10693714639061556,0.15520379753678962,-0.6423821091516688,-0.45538851056103785,0.03970460674274688,-0.03501338646937307,-0.3087174331359722,-0.04609388252146904,0.29531676595342193,0.3394596279677506,0.021699011501127866,-0.015336530505753088,0.04014504429046473,0.051555601736922474,-0.23669705459651377,-0.008141934095089788,0.09777386828738442,0.11799443196459879,-0.20289166860288385,-0.24958442222214947,0.45079427208475015
CP2,-0.14262588160033624,-0.2371287755618786,0.12064965633925792,0.42539861504826754,-0.06411730996377987,-0.21096972965315633,-0.22072514470520976,0.14633558708254218,-0.04968294819109836,-0.2115418885661003,-0.257499309016822,0.09923845039752209,-0.21736835622322537,0.18728473368728357,0.10132927203156758,-0.15315356327515392,0.14828061422559513,-0.3817841594282195,-0.08174939411128508,0.06960093849780784,0.08060106522886411,-0.00796901764838049,-0.2232410515581705,0.09513047565258873,-0.39865316120687855,0.04167058580337613,-0.47825739197833333,-0.19586883042568692,-0.015898347171443287,0.02224239805652443,0.3675232131311051,0.12609369187963884,0.08845428324532487,0.06333977348550696,0.43716945832048054,-0.200189073462535,0.07428042317191531,0.366015857826124,-0.054496145997358476,0.21741613842664317,0.15816904049356545,-0.041241462113228,-0.2170855098489149,-0.4474904197989917,0.3242109075459,-0.8556660083543837,-0.43215853931888903,0.20274627522916147,0.015018035604029423,0.33752995090507726,0.07731428506876029,0.16746541110594632,0.2165013162719799,0.028757036204786767,0.49288350188593416,0.053384435976576286,-0.21620473034446863,0.04398991963223222,0.33650755798041376,0.28023324408162836
Cz,-0.14188908164106595,-0.027792830974200922,0.28147056503336676,0.00915005149489598,0.07727639201746608,0.09159503651030508,0.30567915903633597,0.021629088356119614,0.13811080087949115,-0.2842471390639176,-0.44762616847965475,0.39243809477470587,0.13647386656693045,0.41431651240853185,-0.06122893952301638,0.2244944094554326,0.2909618105974841,0.12589122352329937,-0.3288718419451745,0.15080519214783278,-0.04222863833831803,-0.35064715823838744,-0.01908921363766153,-0.004088654739000036,-0.13192517586572813,-0.031828053127546364,-0.53960377062968,0.08353120898199463,-0.25489993177551656,-0.1491262587384035,0.1940241306484068,-0.37791028824639694,0.21906429282383733,-0.23558369483819103,0.19549172223716163,-0.0656349971300382,-0.1607517335621425,0.28304949854977585,-0.042735135187113915,0.23462511060168445,0.1325283214831806,-0.2895565532910146,0.1527771751784548,-0.39246723071095024,-0.3690050441342172,0.4593518556968388,-0.22204355034449066,0.16178199126907555,-0.16318357466964858,-0.08254436439775158,0.08263558714825983,0.09837473832473613,0.2280461218372203,0.066607172999342,0.05166638044635146,0.10822352628883318,-0.0072177467400595585,-0.27797443766464985,-0.021817127333715148,0.11144729765030043
