,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010905930263488175,0.02937007788198599,0.020588983583375138,0.020983553403501026,0.015500616632420663,0.02362471897330787,0.018672757040014525,0.020792399056029597,0.021170450415839467,0.010599146693804625,0.06357129452619095,0.013096840069629568,0.016974591202165858,0.009284226164628085,0.017905329808941016,0.007252370399055349,0.020562077225334617,0.01810874528159547,0.018749218779003096,0.01943924765735877,0.014586396485961522,0.021093988676850896,0.019872048346978942,0.00793107476595726,0.011612477602159867,0.005948774381332574,0.00857248487709414,0.006370250559498983,0.02591380292761611,0.006934262317918034,0.00882971306582964,0.0112448141400745,0.011453423561591208,0.02498306432084095,0.013513122298933724,0.005773201880447899,0.021898710163689425,0.008166590545514489,0.015966454242672873,0.006046948529499416,0.010834662473361855,0.026987077114643904,0.01194616752988394,0.02174059273685003,0.016765981780649152,0.02441292199983039,0.010790301041276056,0.013699082697542903,0.023689856200842678,0.013337549798049051,0.01956007082843314,0.026177161678943118,0.018206919429762315,0.01678250024096517,0.013233245087290697,0.026888902966477064,0.009531066455639078,0.008210951977600286,0.018409398288687512,0.01493141092513936
CP1,0.01753864144803742,0.01807959496055575,0.011199329929460626,0.010151541911520718,0.004403492715926485,0.01701133553835779,0.015824261691446434,0.007165660490457382,0.01596809672136412,0.023752314740481464,0.016269414384038193,0.0729463033728311,0.02406728000599424,0.026213164852338287,0.013055270115496185,0.01911146077518384,0.017559112852295472,0.005455829934812626,0.007544582169273091,0.015963547520417884,0.006124696273936825,0.021065476381619087,0.020083919377455232,0.014395277394217698,0.01814810057480492,0.010747353435449514,0.016495402631043748,0.021127158194448905,0.01673731308136112,0.01777372809693544,0.006122421673463708,0.017461037431895785,0.020892071545550884,0.006270805904327628,0.01964559048628282,0.02308117380088415,0.0158333600933389,0.018969900345739272,0.014271913768558065,0.005300621902529355,0.01082495745159115,0.015308328784132387,0.02472022414180662,0.020245951211157853,0.006793562613061023,0.02135542104192758,0.01880786851203665,0.0266514937435107,0.010144718110101366,0.026131011635250417,0.01724869678772893,0.023969204585594553,0.013516345011399762,0.015904140308061185,0.007985185660918617,0.005371402117251641,0.01880786851203665,0.01837863802275671,0.012772149256607045,0.015235273968936987
Pz,0.0051409247700950796,0.01870819525484376,0.02240869877542169,0.014620055434701582,0.012606989651737247,0.015980509755287642,0.013057989577191806,0.014957542982224301,0.023713921700178234,0.02193160794518877,0.014282567887178861,0.01659957576866516,0.05741998224463103,0.020164203278644086,0.015445137942952407,0.01431916292245241,0.02066670732781697,0.01329992342150026,0.010711163518815948,0.015760261857807958,0.014480452151991379,0.02485040085117341,0.01276082433705383,0.01164975840499861,0.015445137942952407,0.01247856818536063,0.015360766056071725,0.011183849391099274,0.02662153278982929,0.015316716476575789,0.005727800706148644,0.01702888974729095,0.011198758479544053,0.01837883993738183,0.023904351420768362,0.00892512249171529,0.017479889672745507,0.015334675151293362,0.014010815865980849,0.008730965499013966,0.023941624141880308,0.019962591741720374,0.01785024498343058,0.021355913825468788,0.017795691273439457,0.017677773937558025,0.017982393721918392,0.009625510805700694,0.01273913839022506,0.01761203841123332,0.015888683324184576,0.02243038472225046,0.015474278434003565,0.014902311586394778,0.010861270932021334,0.019735566985856698,0.007817783831771268,0.010204932197531867,0.02301353338619283,0.020465095790893256
P7,0.010818821068128547,0.01637889657280239,0.015731037199181244,0.009560230474357898,0.010883391769818363,0.027290268980019676,0.010565381063996022,0.029173581112639284,0.02950289169125734,0.021823282903615314,0.008732649314366766,0.022177883673728548,0.022262363675106058,0.05983928352349405,0.01566915694339517,0.015058425723245668,0.021935743542391743,0.007139367250170574,0.010407720934036723,0.018222390106046614,0.008560998865708007,0.009484359899872365,0.00694511705592038,0.014137755134985053,0.01429541526494435,0.016882548045982947,0.015010535786159056,0.021606432963773684,0.018580219411244343,0.025164816716063253,0.00665508698749696,0.021096862509604894,0.015933896820323413,0.0152919564276905,0.02079015167657827,0.013563613979126445,0.006314476536083184,0.016297107017328623,0.008451228672835322,0.0067901473718648235,0.02197233360668264,0.018180419149948238,0.01148874209816038,0.008560998865708007,0.018002849720301244,0.014546164823173134,0.026673618778881934,0.022701444446596802,0.023309485220842564,0.028447160718628864,0.01950088999950496,0.009957340289750262,0.012567072816380295,0.016859948300391513,0.009033979255585904,0.012595053453779216,0.011342381840996799,0.01208279255370668,0.01792697914581571,0.019224850249780996
O1,0.004848974477346172,0.019657107055708917,0.02692738903910836,0.020435945267772742,0.020210773091139774,0.012540472892975697,0.014944821825056607,0.016414564902660925,0.025910659719932293,0.02339662964044683,0.01826100815581789,0.009314889313900064,0.015778775402530597,0.013835369932448348,0.06243903549680771,0.008815789060463597,0.024518800463534357,0.006965106163813544,0.013334149857265335,0.02206781545302946,0.02061079130590441,0.007769382236835907,0.015526045543192545,0.011967728461825936,0.015618768116624743,0.01757489251718626,0.023455435065934307,0.01270471982237464,0.024598804106487283,0.017162155371942354,0.0030719357584094113,0.030824799088005575,0.012056211391765041,0.01375112664600233,0.013698680685754484,0.009702188598185432,0.012858367643040861,0.015218749901860104,0.01849465961943704,0.011795002245440812,0.01724639865838837,0.0308163198010194,0.02273964192285105,0.008592736705577173,0.013357467896477328,0.014637526183724166,0.015121787684934818,0.014966020042522054,0.023672127955581098,0.015368158079033235,0.010277052851081738,0.006466005910377076,0.01666305511850589,0.023057536672916216,0.016090310687356127,0.009702188598185432,0.007845146236295746,0.004859573586078895,0.021501430487119336,0.01794099358400618
Oz,0.02123713072533268,0.017810575263848404,0.009109475276127939,0.01137311040593554,0.01154720511345643,0.009863616387361128,0.015026675671658189,0.008761285861086158,0.02366960944619302,0.030517065320657406,0.008181239457373861,0.01752135992606428,0.020478950293739376,0.020187715295775194,0.010965139049564077,0.06695415856109714,0.010036095366737973,0.010793467934259253,0.010906972836378443,0.013460227236006178,0.009051309062942305,0.021581684752050356,0.014503987617059504,0.014913170769539,0.01572184270563372,0.020828755436925202,0.02761642937005991,0.02883388052659812,0.02285810998584622,0.02720886194572446,0.009400710274092122,0.02430984172327101,0.017929735214471755,0.004989772440848193,0.024365180412204562,0.015723054501741753,0.022626252997175706,0.014620320043430772,0.010501829004259059,0.010559995217444693,0.0298796605678315,0.009688713815768215,0.01328694039255731,0.012297710836365517,0.0076581474707391635,0.020364233595512152,0.02204539872939139,0.012706893988845013,0.00847166659126602,0.021056977037271617,0.0165931241073102,0.009457260759133711,0.008353718436750706,0.014678082324580396,0.005800867969158981,0.009516234836391368,0.024254503034337453,0.01618798027519082,0.011372706473899527,0.019783379327727835
O2,0.00398801579504633,0.024840489977444744,0.021861943995909076,0.02764670200960349,0.02633977544468657,0.01457611020460993,0.006100913562224293,0.011472441421044925,0.01737920577058141,0.017825390897690793,0.01896489028978096,0.013280323348617722,0.020919710282693987,0.018238621052564574,0.023929420926102354,0.006775529030081457,0.058822768822394844,0.011162518804889589,0.011211056108061541,0.026281888742952807,0.01173071026784104,0.010298660900894784,0.006265224268863771,0.008152808161481222,0.009156045042617343,0.010478553938470614,0.01079159302081322,0.017338691710146896,0.026649698060841907,0.01100132456443738,0.01401905845058319,0.01345709992000628,0.006097797096037022,0.021445597374848024,0.016767383781008175,0.014848635226518025,0.017116494301773654,0.0199227063339324,0.019046382565188515,0.013444634055257202,0.0162664284183523,0.017473163910738044,0.02233617731870389,0.012408442201885476,0.009414313889413457,0.02042054523040101,0.016335454829010772,0.007939960151669789,0.012450746572682888,0.01665472684372792,0.01764861432630223,0.015451107817529446,0.03148598942894669,0.01661865540530505,0.019384353377029283,0.021077788056958924,0.007198108583517051,0.01727145560985132,0.01231136759554157,0.030205784903890837
P4,0.013985364697427876,0.024231510739449645,0.010014906047114584,0.02277135220795194,0.02685025964804216,0.014980652836552324,0.01750642766667019,0.009298540143414089,0.013123561669618184,0.005262534138722861,0.02211814325607049,0.005566492695684645,0.01968534250442728,0.011389261707814301,0.009504743816783444,0.012261758641808493,0.014511001639061293,0.07160387959819095,0.0146540483606116,0.010665724596437142,0.02747843227838578,0.02928545080224426,0.013982974294868989,0.02010731146140154,0.022916789332061135,0.0029906452224911216,0.01641816544907109,0.021240865516958522,0.018572043965290348,0.006657145315842632,0.02267837812947729,0.0042446000806194715,0.016048659537731373,0.024786964807738662,0.013814891251780849,0.01470173060112837,0.021308803273895345,0.013470421661978961,0.009228211983918377,0.01899401292226461,0.03343707680438908,0.009110201583905898,0.011613330495044821,0.01653378544652468,0.013148597991156013,0.03111750564764057,0.004867991905845314,0.006772765313296224,0.019662696585448336,0.005378154136176453,0.016717343200915096,0.015928258735160003,0.01692354687428445,0.018825929879176473,0.008343763037129746,0.024668954407726183,0.012198601689989447,0.019780706985460816,0.017297833590741947,0.008760951188986232
P8,0.005929629475955355,0.016842454669930708,0.0198166051201195,0.018441765901829797,0.021632919795859094,0.018208891747230407,0.022989087589726568,0.02140938135347081,0.015494689017053235,0.015943633044272022,0.021407514211028586,0.006602111945562425,0.013903779926144144,0.01206505954109788,0.014568793825982324,0.01116343720177586,0.014365793950458488,0.013671839342765859,0.06560298327870212,0.012064125969876768,0.01935179038214182,0.017994689017053235,0.022297933695697273,0.0068387203850462635,0.01822102817310485,0.010491888303389901,0.017518671424422223,0.00934432181237293,0.022536409277623334,0.012310070121571719,0.016849923239699596,0.010476017592631011,0.005474150450188789,0.022092133106510103,0.006603979088004646,0.018212626032114848,0.014336853242604041,0.011863926808016265,0.017306335836687274,0.017528940707854445,0.0168583253806896,0.025273951288328288,0.01572943031409485,0.017767416289780506,0.026630119082195758,0.012063192398655657,0.007513069997095556,0.02118117505497697,0.023445500186714242,0.021863926808016264,0.0029610804530932327,0.010715426745778184,0.02459119953528899,0.020043877847392224,0.0129750840214099,0.019131986224637982,0.008894444213933032,0.016396311356375252,0.020008402140990002,0.016181175054976973
TP10,0.004017408771342484,0.017275035861086627,0.018473310864245508,0.03468488879404825,0.03267618440837701,0.020065475670131193,0.014025556328786708,0.013554873602155647,0.0156630206887899,0.011980395981725955,0.017437465301623135,0.012043382721299456,0.015179613368305606,0.013328375831568115,0.01914784158440535,0.009994341373113468,0.025318696996499593,0.007202819973591378,0.009429178537122157,0.06120186079370672,0.017374478562049635,0.020237830293873223,0.015659139687664664,0.017423659117292378,0.011718523840226435,0.006740980839688313,0.017781092958629674,0.020558808173821004,0.019641174088095164,0.003438439751020417,0.020342235586438995,0.01941467631750763,0.00984463652643019,0.023002820915211324,0.006311716666049524,0.016564049179537278,0.017071187867557847,0.01207099508996097,0.0158226507186787,0.021785777136118924,0.010261176106215748,0.01267757647894455,0.009497127868298417,0.01374491541135367,0.019726810604727415,0.020120700407454218,0.026748432361848765,0.008428707345411773,0.009741312824341944,0.02028312984799073,0.007645890331560924,0.011713561248623676,0.02108859663890033,0.017134174607131347,0.017071187867557847,0.021138858784620598,0.006406196775409773,0.016120978821567728,0.0220702990546772,0.0228757658455868
CP6,0.008959948774502178,0.019506578151341845,0.01876734996779201,0.017856710728430727,0.023265041632240413,0.014513859039998219,0.016270030126093238,0.01291757557739118,0.015722282976318194,0.01720458048752569,0.01592336687036254,0.0052407609921060645,0.018055874050421163,0.00957088274485085,0.02174154785047655,0.009835153459468823,0.01365488318888711,0.02278624301920073,0.017379832687444953,0.020290843749555868,0.06058905481351053,0.019275821419064598,0.027112523627837695,0.025496170187267297,0.01897419557799808,0.010274676374006057,0.01903738239857171,0.01200501576597599,0.017720734227013923,0.008520425859964946,0.013392533046323046,0.01727544959631496,0.007442216708900046,0.021603650777005837,0.012438776964351493,0.01190255324689991,0.02146383313148121,0.011526217152936306,0.02123115582715005,0.01586210062184282,0.021499267685875845,0.03120420636008959,0.029205755109393862,0.011597086261725573,0.01744878122418031,0.02508632011096297,0.010215330697540246,0.012846706468601912,0.011125969936901526,0.0046317475938113025,0.005508872850831857,0.006827441594443555,0.012677215984844382,0.019136003773539974,0.01156165170733094,0.01812290201510261,0.00821687944684452,0.01751196804475394,0.025228058328541504,0.007740001405858744
CP2,0.010541329199171034,0.02622023226596176,0.012867474526403723,0.011592700712744628,0.017841702909496188,0.019298835169391907,0.021520409207222875,0.011116923980445018,0.01637332885874848,0.016465375736865438,0.020698928544159414,0.016086399123110134,0.024848658333758357,0.008709973565947363,0.008200924150656295,0.01691089771660366,0.010685661721988853,0.022195822037471228,0.015567843226964364,0.02256529217037183,0.017410440651040023,0.06432960146116119,0.025995094655878973,0.012762903237002,0.02139033640568711,0.008724233287229415,0.02111291315090346,0.023870320736592315,0.0207006638541567,0.011985937047781985,0.01183685128453682,0.01022588002096858,0.011361074552237206,0.015207879574918462,0.01666674714481147,0.02433485567803994,0.02182808721456791,0.007899734693735894,0.018571136694442693,0.014973235483980975,0.014191516054333612,0.01864243530085296,0.015375978299873036,0.031222980091618332,0.013933105761259371,0.03498249147660998,0.020805235143558424,0.0025132570138966643,0.005294430801722273,0.01026865918481474,0.010690414962416205,0.016780824915067893,0.00818666442937424,0.013703214910749235,0.0023356518080873898,0.016944170399595115,0.012469484950939014,0.015683656307218075,0.013933105761259371,0.010546082439598385
Cz,0.011079203218328622,0.01790391879948039,0.013612473225154045,0.016636104287435245,0.015237049781555002,0.015124288756294645,0.01776984798492745,0.01605051756838791,0.01867901323880489,0.021232177624563975,0.01890595069968452,0.016240497092118052,0.01436861689245083,0.007278118699458055,0.01595670731515527,0.013366584992246697,0.007014695104881908,0.010927597042106885,0.019623249216019926,0.017128824360155885,0.024899191328881604,0.02639205608799449,0.06269214195622293,0.017563276706434455,0.017827172104463575,0.011684684316309616,0.028149288048589464,0.016769231495082235,0.022251273082983934,0.013045365474681454,0.008242249055606755,0.024314076413287245,0.013045837278134426,0.018773767098943475,0.01380150914197824,0.018319892177184216,0.02414304766158482,0.0038948947721032055,0.014917245674348675,0.01848903371507475,0.01754432593440674,0.02321634704603858,0.01711081719503411,0.017128352556702912,0.02194853253399344,0.013348106023671952,0.01589938319561915,0.01310127418385866,0.011625944786414578,0.016976746380481175,0.007562380279873809,0.01160888122819875,0.009320084043921756,0.012591490552922194,0.009717578453050837,0.015691868310220205,0.011117104762384054,0.01329078190413583,0.027865970075079655,0.009983361064891847
C4,0.017969495825439545,0.0151164177665097,0.013532478837459252,0.027377219618805675,0.02453545616468312,0.017518603536670528,0.013677665308491115,0.013601423906004608,0.014629784015826066,0.012624138133771199,0.008415845353250422,0.012268098186237126,0.01417561366398204,0.014259151400409694,0.012852862341230717,0.015004434902108576,0.009593410204969881,0.018532370978609686,0.005458080763860602,0.02298398063447228,0.029026825553326474,0.01749671453484708,0.02024034758465968,0.06786922939293233,0.026730066521416747,0.005639748904598213,0.025789262418889087,0.019749695563109904,0.011668001155570106,0.01121055274065107,0.017562381540317425,0.02260605168511476,0.021937749793693513,0.020298718256188876,0.007303947507001309,0.01552025398855681,0.0170936185205911,0.012533304063402393,0.013932296788640221,0.023067518370899938,0.026098246299701252,0.02397258101151298,0.019971863644419406,0.008801070636549092,0.017100914854532252,0.013677665308491115,0.02003679044209862,0.009713429611103285,0.013503293501694652,0.005479969765684051,0.009927561150680504,0.008005453005053294,0.0003779289493575208,0.013848759052212566,0.0048003532694555155,0.01926306181242627,0.017591566876082026,0.017744049681055037,0.024699253574463422,0.013983371126228269
