,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006457060040547481,0.005144313112033935,-0.0027395893009270113,-0.0064375803306133475,-0.009916099961708457,-0.0008650846421224788,0.0166523691779785,0.002924182742683794,-0.004485898916260252,-0.0041892507621204625,0.0060765563731674105,-0.011653690087833084,0.012763105948843683,-0.012027514997521438,-0.0036785113197522028,-0.009396641030131585,0.007395982059372672,0.006602694062435996,0.00627450733030761,0.00028792866493117936,-0.002023478059538897,0.0059235015093992375,-7.717675554856293e-05,-0.005302006001976913,0.017979215706063423,0.012749006349272313,-0.012027514997521438,-0.017694626419978092,0.016004715202930342,-0.005187910558076993,0.0021483337241643367,-0.009724827762259972,-0.004973819269848526,0.011769826263249912,0.0030557171650009343,0.007929540590520912,-0.00017717259987711127,-0.011639590488261712,-0.0008335460641338832,0.00018255271023987158,0.005412762067030981,0.010018136537553913,0.006771147173104494,-0.012190587997827181,-0.008010056724915329,0.005900682420619254,0.015042974095325169,-0.019746303678659736,-0.013271804659695033,0.016104711047258892,-0.008406700723383665,0.011253706710518896,-0.008817444321423376,0.0009584017287593248,-0.012478516662758355,0.005960420197750595,0.010049675115542509,0.0038490051619376117,-0.010098652671948326,-0.011571133221921761
CP1,-0.01583456823386771,-0.0015321747721047212,-0.0065846393342015065,0.005455416348586225,0.015795650156420735,0.013836274641878844,-0.012490008532040055,-0.0062942506024817775,-0.005708982591644589,-0.0020321223823850793,-0.00792132560959181,-0.0012100528387743795,-0.008061730058227433,-0.002523987007349529,0.002962264433367761,0.012294520035325638,0.020649632523537954,-0.013364168425464399,0.010409388237759516,0.01664705794302992,0.002828446120915472,-0.00020656518029547877,0.009551394314966995,0.007732423249060727,0.0005271902644932418,0.0070648285359318636,0.01678895924079812,0.006824434565240168,0.00588920322720673,-0.008353615639079739,-0.0006080201176523418,0.008933794362866166,-0.01016300687053752,0.011993054620024847,-0.005618572904037004,-0.014941248671546396,0.006031104524974927,-0.012864220815184037,0.0021446854371547884,0.005423084407322587,-0.011122487164518687,0.0037121858487883,-0.007226488242250067,-0.0018674689778017273,-0.0010579729669046665,-0.010588710763842112,-0.007987486341251666,0.0016689867828221586,-0.0013256095918092415,0.0016028260511623035,-0.0007241756103402337,-0.013107608484140883,0.01763078719295882,-0.01969524151660754,0.006390647686619667,-0.003025431466762466,-0.009996856616821592,-0.004860568503300553,-0.0018983040699327922,0.010009430149535228
Pz,-0.007077962122117485,0.013093481467557521,-0.002850767464294239,-0.0032310088507041517,0.005160313645770118,0.010597066092308718,-0.003760941909079241,0.0028659820276743103,-0.0030253668488896927,-0.002085131371619881,0.007916358183214265,-0.006465575946069771,0.004973444451997197,-0.008325679017374785,-0.004988290921101937,0.01228612802367975,0.0013337282575913928,-0.010931050298119551,-0.001733355942501711,0.00010993749023016641,0.0011733618516418104,-0.004896144654179108,0.019689362787092064,0.0033516210749187196,0.001245140235330032,0.002113597328911622,-0.019329489283916756,0.009266896079378795,-0.00022858654497633427,-0.014312732405523082,-0.0013983901519566784,0.002188933957261309,-0.011040987788349717,-1.6809638573138386e-05,-0.002977514593097544,-0.005764601747760698,-0.011813740370347011,-0.0037059731639641595,-0.0008648988489201219,-0.014980087326685878,-0.010401117239744462,0.0090551191729756,-0.004191612211208569,-0.0009366772326083427,-0.021863082180973305,0.018889125832537226,0.009868607521442104,0.010473877208166883,0.00027030389617974625,0.0047739373547714715,0.009458305102547384,0.006415147030350354,0.007184341367686182,0.0005884600481516396,0.013182069489818881,-0.002721443675563668,-0.0018326186987474733,-0.0013709057793991376,-0.008934506948761032,0.010532404197943435
P7,0.0017088579457775858,0.007211557388954213,0.001639326191267318,-0.01005339529977453,0.001847073506572386,0.005428564541155227,-0.011599326050750187,-0.012108216121651982,-0.008082763623166483,-0.011145310343599522,-0.011327498076671721,-0.0010332854807884595,-0.008324428867500943,0.002912581019938777,-0.0052417736605718974,0.01196370151689458,-0.000415494630610129,-0.020190131796592722,-0.0033892490582626434,0.002237008554949651,-0.0019321106000675208,0.00021695361032733097,0.01319383212151437,0.013139805705988973,-0.0041846244940020386,0.005952112002816156,0.009908880695017127,0.0011404903636135257,-0.004174570250754038,-0.004392371809307103,0.002938988550397378,-0.006180815752842961,0.007384538827004145,0.004519685178628168,-0.006714417457751889,-0.010626366029449726,0.007854059873139679,-0.005898933535516494,0.008610066284112806,0.013490371729599968,-0.0012209243095975264,-0.0006031334594191976,0.004969097738267697,-0.002983808670900513,0.00013276446505793016,0.01439925109212703,0.006209282586135489,0.005626257613212293,-0.005617051318190028,-0.0059877258282970275,0.007454070581514415,-0.0065606965579722235,0.015481111892704022,-0.013175419531469841,0.006747487438555551,-0.0006672141181925974,0.0006169429019525947,-0.007929042723386811,0.001303417558415454,0.005521959981446892
O1,0.010778046823578021,-0.017235146029412472,-0.003534829420158255,-0.016420802044748082,-0.008512777273316903,0.01755764066050744,0.00969405649000927,-0.0077873144905185356,-0.003484983881273933,0.019286019707604865,-0.00971988008244332,0.0023673628226747977,-0.007816140826258873,-0.009392581062058298,0.01499449897426288,-0.002369765017319823,0.0023673628226747977,-0.01639197570900775,0.007397558409362796,-0.015708551332497368,-0.010484378528223388,-0.009057474909076931,0.016693451136958727,0.0022286360819244455,0.0030796135349255085,0.025007446803399586,0.0013644465583757329,-0.0016731285702617903,0.020385624306366295,0.009772728364633932,-0.007588532883642495,-0.0024742604843785293,0.012587499939945134,0.0016551121104240833,-0.012867355616090861,0.005886577977640372,0.0022730766828574587,-0.012794088679417516,-0.002348745814175832,-0.011382799325463743,0.0073242914726894485,-0.006535771080459107,0.016853197080853068,-0.011005654766194396,-0.01667483412845976,0.022137424751252747,-0.002893443449935861,0.0031162470032621795,-0.003453755350888571,0.0085602206175562,0.011940709031771427,-0.007727259624392845,0.015923547753227348,-0.008054558644777868,-0.004035086454985275,-0.005511835613016051,0.01456450613280293,-0.006941741975468789,-0.013739352272235914,-0.010178098710982353
Oz,-0.02767710617045006,0.007662260718199313,0.01792479752286177,-0.008157508600550227,0.006341449895849642,0.015296957730907827,-0.00040012313785822533,-0.0061155473530229085,0.011851644347305684,0.008992209508130171,-0.013734215471777536,0.005851894517893565,0.009634264082769014,0.003138067949028118,-0.002770002599077665,-0.009586027598160123,0.003743420850594979,0.013900496521205704,0.0027241629584244947,0.02134030015976463,0.004967908506474099,-0.0015386240168258451,0.0019399455766619285,0.008555384697199964,-0.008306562334046644,-0.0034945984874416615,0.0166108776268848,-0.0077470490731329535,-0.0013895702833294256,0.00922725001853809,-0.02163376374159326,0.016174052815954593,-0.006787412674361034,-0.0008071372020891487,-0.002819287702917183,-0.01990938431819901,-0.0005159206614690111,0.0002751876466662549,-0.007283858978689809,0.013460226247089147,0.011123602995755339,0.011272656729251757,0.0022907836106806356,-0.00752234495228408,0.005695949858024445,-0.010255645878289761,-0.004719086143320781,-0.002468449668898476,-0.021637209204779604,-0.0003106908977603736,-0.01352554024488255,-0.01480620393097389,0.004269677901623038,-0.004626208440036583,0.01851412153047475,0.0055205308410150936,-0.0318470154424162,-0.012387039365914931,0.004852110982863313,0.011626940226456814
O2,0.007991491155697798,-0.026415609672067235,-0.005282517505764738,-0.011488110888479893,-0.005426069309833147,-0.0008858657382642618,-0.003234071038499082,-0.021623246023615032,-0.0057139284537808515,0.0013544868249665293,0.0039659963552952475,0.018702344578728342,-0.0022998510083380936,-0.009559416847239727,-0.00014279626825752442,0.001462339561970557,0.007275243206977519,-0.01495054262581938,0.007536280829638763,0.003272036712996123,-0.015046495673801947,0.0013544868249665293,0.008842413362708565,0.005690884611548818,0.004684510911448181,-0.011116953921381964,0.016101979201610196,-0.006312690583908296,0.007261076910523405,0.004564758485422692,-0.004132592001595693,-0.023348889815679487,0.02214022140221402,0.02613001713555219,-0.016160722110906613,0.0016780450359786155,0.018881595449861132,0.006338001033572989,0.018618291219767234,0.003103929995073907,0.011094665614960817,0.0017137441030429957,0.008219096318727314,0.0022292084100202156,0.010147790359967481,0.018642090597810156,-0.0035933283165755486,-0.0019762927973260083,-0.013105901943540318,0.0037986451731839184,0.003942196977252326,-0.010864793844498646,-0.001868440060321979,-0.0196826522933534,0.0011030822838940905,-0.004898705313834465,0.007979591466676338,-0.004683755375637295,-0.007223111236026366,-0.014783191443708047
P4,-0.0071614690581152905,-0.006935496101180553,0.006161755642627727,-0.011794983551256188,-0.004330079465270271,0.019400099015640673,0.012594628533531077,0.00235089840283521,-0.012940441350209168,-0.013241109875546369,0.004186221333532187,-0.011925009170327145,-0.009789017714292973,-0.0192930856676432,-0.012181413655129555,0.018999836399100183,-0.004371577003271641,0.009803856227881338,0.010124770521758605,0.00018170891639993775,0.002353664905368638,-0.0004389936520084372,-0.005066975140082485,0.012608461046198201,0.003427193638452574,-0.006134970868099571,0.005505088541284831,-0.005743007759159356,0.00023427246453500833,-0.013624773476886311,-0.0007230631621450909,-0.004093040498201837,0.011971159462589278,-0.003270383244853457,-0.012929375340075468,-0.001609349973762237,-0.006468837423837872,-0.008353957400136489,0.016165680303721737,-0.005812170322494974,-0.00475800710714501,-0.001189721839487774,-0.004131771533669785,0.006697576883306031,-0.013191312829944724,0.003488056694187917,0.005629581155288943,0.00811880468479539,0.007061874966912001,-0.01035715673456628,0.006336045302233485,0.0016610332710912164,0.02576104284067498,-0.006198600426368342,0.018265707226821387,-0.002218986532036917,0.004164089313264788,-0.008246063801332927,-0.0005109227178774767,0.015782016702381794
P8,0.006477965028878867,-0.0008640756888661245,0.009905638770555631,-0.006411858033405373,0.004355774315922729,0.024864038210884436,0.017140450818477475,0.008330001957183489,-0.004832056999845926,0.0043042420911048075,-0.0003196038993757838,0.009637567095997768,-0.010489150124301974,-0.012118401272585691,0.006696586588712463,0.0031637662873062085,0.010992500239442659,0.004254791976380543,0.008293044503021145,0.0006043324546828738,0.0048466317705014965,-0.017612569282213365,-0.00026598956446421095,0.01876761985666754,0.013164141067123067,-0.0027119483969834397,0.005719035899742233,-0.006028229248649753,-0.022725190617179074,-0.005485839569253064,-0.007933880511865945,0.006152114799222123,0.005774732344747461,-0.007494555282105096,-0.011901861822845744,-0.01374973453096306,-0.02441222032056167,-0.0028233412869938905,0.005391103559991837,-0.007608030282209202,-0.003037798626640182,-0.006735626152968466,0.025024881215619157,-0.00891351331092983,-0.011252243473625911,0.0010374113541627636,0.0032111342919368202,0.005333325004892959,-0.002499573167430801,-0.00021237522955263807,-0.013048583956925307,-0.01771979795203651,0.026926368258648047,-0.0068449369328852615,0.0030544555073894093,-0.00048461112429780927,0.009740631545633606,-0.006360325808587455,-0.010163299894645228,-0.00010306444963583891
TP10,0.0030358227079538553,0.0016685108580313142,-0.008467618836854322,-0.013844259457864484,-0.012396597608793102,4.017499957441849e-05,-0.0019218176350089943,-0.01876932854411022,0.003939079266182069,0.001628335858456894,-0.0028551486985683387,0.014449040736768637,-0.0034898909941042597,-0.0005017335398827677,-0.012690192874044565,0.021830345743322606,0.00930822963303429,-0.0036780552576477187,0.0020974981416225485,0.00043670451514790654,-0.020796577180827218,-0.010008114442004439,0.006202157420174888,-0.007391292012097896,-0.0097196261682243,-0.00495764034296285,0.005298900861946672,0.0019294213778662979,0.003683162249119045,0.0008380005560946263,0.0002685142626922925,-0.016827423409314014,0.005788150644899534,0.016669447139801057,-0.01042711472005175,0.015455118056619513,0.0028627524414256457,0.0008580880558818355,0.00672148170845888,0.0033720897241657152,0.007865561286734874,-0.002975560208592229,0.008520391082058005,-0.0025490696763869735,-0.0010838170789143654,0.004967740837206134,0.002845161693024417,-0.002034738890874941,0.0014702461002445682,0.008914310357546145,0.0014903336000317777,0.004360576295615365,-0.0012694845910718438,-0.0008730685641977175,0.011317887521350059,-0.013656095194321028,0.006678809957498482,0.00396166351735526,-0.010080860698295967,0.0024914174171106925
CP6,0.0020383927562855706,-0.0024664237062827048,0.008722829357421934,-0.01815386130775251,-0.02078445233293176,-0.0011252528149530983,-0.002829440049193662,0.00011241656141657008,-0.007082895689716373,0.0008680211086556089,-0.002296385503134237,0.005002428262958644,0.001920105310617072,-0.000999572403930317,-0.00485228583421949,0.007655198184200733,-0.005230849148390188,0.00030463366062788433,0.005380230536578164,-0.019776725923095984,0.008183903927110582,-0.0036523423251724058,-0.009350470371984661,0.0018609615877828202,0.011805152309763508,0.005536243849569246,0.006188346881848347,-0.0018816184027433108,-0.005816415492480756,0.01766668663492113,-0.014078597876283728,0.018607876356568374,0.0016901623440831771,-0.009447339962141494,0.007122143638141308,0.016851177324296664,-0.008572686928682781,0.01121958596567294,-0.007572353484201289,-0.010973334987328132,0.007003856192472808,-0.006890678590505064,0.004246823715719607,-0.0025928651578566615,0.0029278317204528437,0.006884807706253134,-0.00415658605036588,-0.001792141777940761,-0.003429792323992792,0.006476672530665313,0.005491125016892381,-0.006772391144836562,0.010234038451900008,0.00301654730470422,0.007329146668061183,-0.01563416476288749,0.0036982221984004447,0.006328813223579689,-0.019531997025853527,0.015369540091235714
CP2,-0.001572395604163281,-0.0002632771631340611,-0.015196741044942766,-0.0016062549632865457,-0.011921797763498488,-0.01814399179711604,-0.01699789378269493,-0.008090074483983368,-0.007631569211172728,-0.0009176712160431921,0.0003921078954079449,-0.0017041993533357912,-0.010153513379236714,-0.0005249026502133301,-0.009105029419653889,0.001407393166289423,0.004911423916533543,-0.0035704281276468103,-0.012871346327399192,-0.015164533361874295,-0.008352360641484554,0.010835820757471852,0.013818912880034142,-0.015000191594422355,0.017716703201740996,-0.006812503055600701,0.009038301707040236,-0.007238800645342868,-0.01817719048581739,0.005042566995284135,0.0011447766735772774,0.002750040631230948,0.00474774281950352,0.002782578649510377,0.009200661463226421,0.007203619945375769,0.008382255978076313,0.017028449789708605,-0.001671330999845403,0.005435005225903039,0.002389479748469557,-0.00903995338309503,0.0030123267887321344,0.004387181936742129,0.006581103240324151,0.011068541913592236,0.012837156633064969,0.00812129116141896,0.0022593276753518406,0.03117604620464663,0.0009488878934787864,-0.014836840832603292,0.024823039427489438,-0.0030793848365567433,-0.009924095575225918,-0.018144322132327,-0.0027513619720747826,0.017323273965489223,-0.0092368331688264,0.012934770687903255
Cz,-0.008697996653332605,0.002171590557299031,0.004482288359708066,-0.002879267051513182,-3.110943845187342e-05,0.014293648818448352,-0.031677501856449415,-0.010684701035767253,0.0029250459812675683,0.010972779494276875,-0.002824129997996855,-0.0014659374411955736,0.008878077305184098,0.004748615503527762,0.0129043468231952,-0.00011507963004554755,0.008316589879467368,-0.012345135697852994,-0.0020754800970412147,0.0014517737944207375,-0.0203928692108623,0.006576990548800846,-0.004006794503695704,0.0037336384587524276,-0.005643454472980819,0.006005892077058332,0.011431074636348367,0.009799473112339977,0.015570147484030487,0.013161062920989109,-0.010236016939721542,0.01281076558557574,-0.01572594759855369,0.017029003101838646,-0.01095102817958695,0.0018020711298341024,-0.005624232380929257,0.019965936429506517,-0.006471269042517243,-0.013134506083286288,-0.0033231456245460048,0.010060994733146776,-0.008556360185584241,-0.007874987606809072,0.007661521216131181,-0.012671405418201904,-0.0017107661925891745,-0.0004894045805233678,-0.012462744550536902,0.024750466894499043,0.005084496269902452,-0.00885632599049417,0.0011566135125236979,-0.006835982946969282,0.008578111500274169,-0.012054780938968846,-0.013000204361189179,0.002773798467493419,-0.01698322417208426,0.020704975284436378
