,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.30402234830174907,0.10897904952151106,-0.45101869238750775,-0.4044374861634603,-0.47373894912089387,0.2757038929363411,0.3729810492983079,0.06791886126018712,0.0029284182168758093,0.09685067965057884,0.1665408308982977,-0.04103971520672162,0.21729217811588442,-0.22483698590532683,-0.3021711853027886,-0.025235981976782534,-0.007931470970151733,0.295163843378926,0.07141691035049123,-0.10276466796537174,-0.050879802279144556,0.3050280375277356,-0.06227716217870336,-0.23657104407271973,0.47565987900875684,0.3704788903816166,-0.04107204433827211,-0.30804258283514974,0.28797226302960666,-0.18850830675021055,0.08038934509490718,-0.3750829574327069,-0.031415431815815374,0.4563778503216168,0.20684604415500635,0.12274027846281037,-0.059134845567837296,-0.35217169649055574,-0.1757523546835508,-0.07947142168717801,0.2518818027147989,0.01484033156225271,0.040775572758143454,0.1473924818198331,-0.3984088215804411,0.08144933823382375,0.10997972866886835,-0.33393423857432997,-0.26862558966220196,0.2624885567450834,-0.07034047699018019,0.45617324017910654,-0.2032379918918168,-0.19759149510070415,-0.35431521327210086,0.18253579438646447,0.35032317658749623,0.21621213775892323,-0.33007976365020475,-0.249254435473172
CP1,-0.05916285821134059,-0.3056919802366541,-0.09706791632418725,0.17332180527152563,0.31617134069825686,0.5688653633694803,-0.08090176146347308,-0.04632572169063758,0.18127984843022768,-0.26371606373669276,0.07271205374171916,0.03969688285823098,-0.8021997450587199,-0.18850373249278388,0.35144985769500664,0.2890538997088283,0.012630958437860412,-0.3665890763006429,0.08767102438029684,0.682555118107751,-0.008020692197766976,-0.26303017600231643,0.1942642111210544,0.5388711737376827,-0.10592614543885955,0.2411887241753917,0.439003666309382,0.20369904214927773,-0.22526758664748808,-0.22880365410096934,-0.0055163290208553985,0.4399708677198261,0.211933128526497,0.23378008160593328,-0.3218964600369254,-0.505684779720914,-0.009842268070270624,-0.34600595785369853,-0.2507063075610098,0.10959590789179183,-0.1462081510169528,0.014194442581773084,-0.27842295576128184,-0.3393680308984434,0.009634153447958328,-0.20605618976545223,0.0765502072338299,0.14128314500462205,0.24074166470662986,0.0818671126785311,-0.03585790979101715,-0.26161337103304516,0.25058980927524965,-0.3426891244348301,0.21718393830972396,0.0701021245172876,0.04243394729847193,-0.37235804423350766,-0.14687588527500725,0.07801337338564603
Pz,-0.18267514803323986,-0.0767589654680117,0.21049778197256683,0.06507059992320532,0.2646943885048559,0.3321034427059679,0.08670244613449989,0.29161257023122783,0.028727834916311312,-0.14133965514941277,0.13131339114322016,-0.5501740264186783,0.09584462918620244,-0.2096932284918678,0.0632519041364401,0.13702131450054772,0.08293701689733332,-0.11049313446901518,0.11116366091926225,-0.06261385508597347,-0.10196257490334719,-0.24335267059763271,0.34925546845241356,0.0759714591456135,0.16908673219553141,0.1388773935874116,-0.21099724832151048,-0.02070732740244422,-0.14579787092133772,-0.16915196838302288,0.07313905964546874,-0.13763636157502823,-0.14187297979040914,0.3170080570986396,-0.20106586434586873,-0.19922089625773248,-0.4019035941691744,-0.33709060144713465,-0.38958948698733903,-0.18098897967072425,0.2319754790688317,0.14828917931482288,-0.2738598901162015,-0.113498575972478,-0.15738545786330554,0.0005981235995827081,0.09485914599108847,0.08632322012885346,0.3116653811026201,0.009728097159051777,0.1701962491810539,0.07570186481353673,0.08962465558027063,0.04188625233589084,0.1463765030935085,0.2474305691072004,-0.07244534230020701,-0.0672180061599394,-0.08143874470759123,0.30199858323559675
P7,-0.19726625846698898,-0.3239973498010702,0.3245521773973921,0.02202220481058343,0.1634671321915943,0.12178821886662874,-0.27351800297438605,-0.09881715184141564,0.09944313076636326,-0.3188712999909257,-0.15963628724734039,0.0759357448234079,-0.09775832529909478,0.10256815481493825,0.1000805972819923,0.0680419240575986,0.15735679835712302,-0.522523058495313,-0.11309147646991899,0.48526112184512415,-0.15106077797145417,-0.08321798911940716,0.05088552873733145,0.307402213671942,-0.007773114957438,0.1862241430197381,0.09748963249961685,0.05386141529490425,-0.23148902318127093,-0.05116983819749409,0.012040310927060354,-0.021785695709152078,0.08598460851053825,0.20023818692970782,-0.3183003424919563,-0.4058420989188506,0.044347975078418554,-0.24594768957898103,-0.015374154217109894,0.3276978351137369,0.15811661077074804,-0.07888819385887325,0.039145078815540815,-0.16891712092341513,0.3629248367271105,-0.09269403400337772,0.3911438270775907,0.31232296707106166,0.19484434365167433,0.21789562138651844,-0.2534428870780395,-0.2613860441878474,-0.022798576895424253,0.01900680449177891,-0.06678666191583625,0.04697754939885609,-0.092487811328294,-0.27840614866169205,0.1031847023972919,0.020996016998455685
O1,0.11743531902507796,-0.2664504886672272,-0.1816199103945421,-0.7195013879211398,-0.313330023612934,0.3457273700811927,-0.13368812248159592,-0.21614723896466637,0.3602463353464552,0.6450522242992976,-0.46581000285739943,0.24139267112352186,-0.040896501027116366,-0.10076646808396278,0.17132218163220245,-0.053314854882924805,0.19857336770725656,-0.14046214272894406,-0.06293177943200436,-0.48755321192463724,-0.41544227496262043,-0.08728666521950765,0.21866231647044454,-0.01620692440622609,0.17155287072932784,0.7747223295456642,-0.002560937919404861,0.05768181571577445,0.4907704640576911,0.3869339777596811,-0.1560814880930796,0.06739693593065085,0.27778557165117934,0.03461459932681751,0.23025476007844553,0.034745025087406546,-0.0016529516643300154,-0.029322843446444674,-0.4807217799704832,-0.41761658408405505,0.39755609656323837,-0.13340287646891205,0.4498837173265582,0.10492456358498994,-0.10908381947779122,0.3302541192825868,-0.1111787013615984,0.08423278783677854,-0.4881126061810298,0.1409867690955206,0.2721653893737789,-0.20762534974948677,0.27708836711505724,-0.060884763920224697,-0.16345047814590233,-0.1587838857547002,0.23413308968774627,-0.018620188043364263,-0.4569076824191717,-0.4186801011669148
Oz,-0.10330644704480992,-0.013584826317419555,0.3970055736506513,0.09012180481981973,0.3422053374588112,0.33860360860992533,-0.008645236161526392,-0.02298894212498338,-0.05864654453187119,0.08593103520755231,-0.1326463988975658,0.08373391159667816,-0.047066405759114464,-0.3248259817810111,-0.08831704433810325,0.02296271742181101,-0.08806296231740572,0.5434361191766138,-0.01670579031843681,0.3663743910210808,0.15534406675732004,-0.17962374437747064,-0.04575338628631272,0.5137901994599425,-0.2965500555269419,-0.02173671311458202,0.25466497153409207,-0.29482750473240527,-0.17314270369093435,-0.08150571687356913,-0.10717936984168308,0.3122365476651375,0.19815136490440738,0.01785736093349962,-0.40229895472145943,-0.31623779425227816,-0.12678911337854284,-0.030674833454289306,-0.04281150160560558,0.3310655622098436,0.2383517412764001,0.14615709264063115,0.15523665559466265,-0.4389024336724283,0.061307161947401906,-0.19169702639415107,-0.2966639999127798,0.09412835047799456,-0.21757248734357756,-0.531133942621849,-0.2373942659751074,-0.206000836714278,-0.05746968796840175,-0.15132561416193765,0.17648014099239173,0.27899803245175425,-0.11103764936281314,-0.07424781483492572,0.2519027979587141,0.08132718464343534
O2,0.04320546720701161,-0.7444891929491793,-0.1449715506233158,-0.2105812991981526,-0.009598168964336058,0.209290872475808,-0.004421763492580439,-0.17697336682247575,0.3649401669226525,0.11552102783962793,-0.07207684647331818,0.0705563475268201,-0.040863020640325064,-0.1696996874712483,0.18342462190243247,-0.04421311365073013,0.19806785831645216,0.011258253669909467,0.3377257300045994,0.0648987891798638,-0.12775827555283972,-0.026115170347663058,0.2916620207358481,0.17405652890485285,0.21952436609972079,0.06736542674469824,0.4974029281410897,-0.20210903687516885,0.13087302351536056,0.2943953801732557,-0.2778193896545432,-0.3810231953139417,0.3835606066128388,0.44544971197795896,-0.27476443411244417,-0.3361620399252738,0.06142749035292464,0.12891514901334689,-0.14814128185018025,-0.10324043676492263,0.5270768447397004,0.33756051961073624,0.10037033951901743,0.08886611169372044,0.24983429929030554,-0.04409942186455093,-0.21849275555961872,0.008163450643088365,-0.3125035717842027,-0.039414614620508714,-0.10293414983804076,-0.2153003003035629,-0.016588043557273748,-0.2114182131397147,-0.1349288482191875,-0.0796200108743419,0.09503397020405818,-0.37614805990534184,0.03903296109190151,-0.4929910037606182
P4,-0.38399703677445246,-0.17559585287543583,0.26036850838687886,-0.30768590926831324,-0.021953479410768095,0.20318191358944693,0.21436442283564544,0.007493398951480978,-0.1836873902135039,-0.1485185362106091,0.26916397451797536,-0.32065943722855117,-0.11216919910581029,-0.6576501961856469,-0.047915377204035055,0.6570416726316253,0.2546829099292374,0.05830124224746943,0.19845581457706904,0.03757014433767318,-0.07146920631057424,0.003919035692162737,-0.16418947183805288,-0.08621727276898163,-0.5358354716137912,-0.0640516749714365,-0.024883419700235943,-0.19546052753638787,0.08165000072796762,-0.4148875531279175,-0.10237672682813241,-0.17112903505306198,-0.03005007023203713,-0.03306338503773512,0.1471880840799747,-0.10155776864376433,-0.08259231471835997,-0.03259461046635032,0.30110307380314577,-0.37533555483904213,-0.15372303644983265,0.16627203760468656,0.20131936656889246,0.019770269709933074,-0.3304622679547133,0.05088297732043545,0.19944312047087168,-0.021305480150631273,0.13220448968488901,-0.07514617137541328,0.16323067492309556,0.13898372201666873,0.6843688970891474,0.06297337961539695,0.5934563715702722,0.1446269402992852,-0.08853211449371076,-0.2875417177639556,-0.015232530064956656,0.5654533532348724
P8,0.24959977704536235,-0.1836323731895697,0.22369644103876124,-0.19264762827843382,0.036793751526233306,0.2532896475425523,0.08382000109841749,0.17385515040572871,0.0582373597613013,0.10512303531955204,-0.003936453977423538,0.1254249611730877,0.016210698781378267,-0.2899804661802464,0.006445558842030068,0.12409344936142809,0.4892378211874143,0.19692559642457602,0.37737080333940376,-0.08943325288117852,-0.016897799050478855,-0.24365054322214424,-0.34323184654293076,0.4273905503265612,0.25571007232820075,0.21761929867261257,-0.18781374118267413,0.0142999153621278,-0.5466734704133291,0.10878225556407857,-0.17993342607805496,0.10518332449755557,0.2376281811398049,-0.10250924387835919,-0.20935046607414373,-0.3404503891971055,-0.5913542468492355,0.30862377069116165,0.06180439981142133,-0.24395389462838557,0.04239609814129407,-0.19766923066553319,0.6811825395433014,-0.08823536196608112,-0.44439443370866866,-0.09754696371255461,0.016376641492676917,0.11522658300053536,-0.23414129733150543,0.013382615179974655,-0.21360701757325004,-0.10677736529765036,0.3815495705690866,-0.06842213600085563,-0.04777023248550019,0.02403700371471455,0.3748017863663466,-0.12231484471308299,-0.7125007574465867,0.19271022327628118
TP10,0.1879637839942195,-0.2627060406257077,-0.12307532402500439,-0.4124444460025717,-0.4560751073267624,0.21741255148773436,0.08225465344748914,-0.1423358847697054,0.3535270892184162,0.18924244230366713,-0.14039728877637594,0.5639374449287513,-0.08587237877222366,0.2891963952264551,-0.3654619335389466,0.451896594838016,0.23049143182546358,-0.011459250793313247,-0.05720927353068103,0.21420480397793235,-0.6020349219625858,-0.14093892739647712,0.10787478664562865,-0.11463089327808842,-0.24464043321331727,0.11891777205092402,0.10006147706422923,0.1758955140642026,-0.16105932893339547,0.07936148115322414,-0.11778977645260715,-0.38792560663081915,0.3551311770475836,0.0703288856478335,-0.22084087219788548,0.2569854207773941,-0.13319254847230128,0.12761496503931927,-0.1616998265988601,-0.17095563303483235,0.26257498212954156,-0.07175591519218949,0.015430026364871076,0.12660784491415933,-0.09711572206540743,-0.1100590875028069,0.11768120763227595,0.1226024058762856,-0.04435336607289017,0.15606215147955882,0.22040370688637992,0.18785137444682984,-0.06693226149435512,-0.03960389421429621,0.010363663980104442,-0.4949441597586436,0.3051198908968432,-0.08226818934934656,-0.170294547455804,-0.006923085907132314
CP6,0.03555140883978851,0.0828221369911346,0.0408940141606571,-0.5290783120239481,-0.5003857315206744,-0.463765740843185,-0.3917050941678103,-0.08334975062783546,-0.1240629547969718,0.2818575711820838,0.04675492077357315,0.08366566907222808,-0.0022579174850663455,-0.13315247529161725,-0.12995761242904041,0.32607922869761524,0.15427812510086508,0.13094358707731313,0.04732056968082347,-0.5429105580424747,0.169707515759251,-0.23467409162864855,0.04498726730227252,-0.09528354060574079,-0.1065523093734169,0.29124042658306937,0.020818541911454005,-0.13440667096582024,-0.2828626032251464,0.29975965323272685,-0.4046732458306982,0.42001873724338695,-0.1597680565142317,-0.07478858717037273,0.3089320044773057,0.2353179694542871,0.16969148651899504,0.3612997367284183,-0.014242108470340402,-0.4197468057832567,0.3526408971971799,0.06025004345870916,0.42965173794415235,-0.03625254874069055,-0.060910953591059115,0.1966875033830054,-0.28895268148259917,0.04734998568119092,-0.1629685500541491,0.12937661670726266,0.21136266778112206,0.00655966073939849,0.2733558933721437,0.10818390884391962,0.21372737129078093,-0.27045464327305574,0.024713519592731298,0.21956914128200122,-0.5779052836652615,0.39969930954226585
CP2,0.12277056224258999,-0.00017102187138826302,-0.12077486265870001,-0.1939229397247474,-0.2741412394819531,-0.10878876353134122,-0.39177225670629046,-0.007435956869814266,0.035507263959049844,-0.134042934096412,0.3186230376965191,-0.12117490409271417,-0.20163760330499095,-0.091027057174063,-0.03247489521046837,0.06389618987225275,0.09442359168924054,0.09368899848918794,-0.1329302491234165,-0.15576821221050557,-0.3324247258905889,0.3096280565275738,0.153097304956944,-0.40765699944432127,0.3756408013108454,-0.1582062476019333,-0.0026430976356667654,-0.17234110512158476,-0.530843920927523,-0.06768217298757168,-0.008619876030158907,-0.1403118139122317,0.34912643413673544,0.21184051772139667,0.057620397433528196,0.28410069619804856,-0.1849522151090411,0.11433868608575677,-0.23169787499900787,0.1446640874223426,0.07944078237124287,-0.1589298678917545,0.1432672018670607,-0.05103237981110754,-0.027561189927418097,0.2552218884822385,0.28595501273880486,0.10595769624873262,0.17905291264972825,0.46104754429544603,0.04033712996803482,-0.033899491866707224,0.5040002819048439,-0.29060167832741957,-0.15433685574746114,-0.17572173613008515,0.06398506210030973,0.16214786901215658,-0.296127335618252,0.38227347365602904
Cz,-0.01538802753731351,0.09279220841342058,0.1788729731521391,-0.33129528808738157,-0.29193078978710635,0.15286622975918163,-1.0,-0.31680813809763364,0.093390080361362,0.4964628900766918,0.016321620011053087,0.1157677784530602,0.22783074448822965,-0.09589313700621911,0.29876515358892886,0.06679001580132476,0.3408883329551335,-0.18516538040167754,-0.3060808845152953,0.09276547326370144,-0.2453544336856515,0.006484064392215766,0.1479188237180171,0.017878592297444585,-0.37629673002836456,0.38320606922689804,-0.21090079265396144,0.1195808402073471,0.03140411794472785,0.3454836390788256,-0.36892481965022333,0.6066453420006813,-0.0037401166975651783,0.40026409899998444,-0.08958199616268005,0.10064356916714354,0.031072588022578996,0.43273815228565227,0.07571820854806882,-0.4553327307872012,-0.11541736424220111,0.20172615141191486,0.1918332756393616,-0.2068264680020002,-0.17734460030870972,-0.018643616854476734,-0.13106079182528446,-0.1283101664348534,-0.5357574935482184,0.23925341808282896,0.11203607996112215,0.07693961668981136,-0.11321738077510624,-0.035126665298911716,0.15466940206101112,-0.17251339391416556,-0.0614698930456679,0.06191202225994392,-0.6130882619314385,0.6905477889595029
