,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009092351427478527,0.025062771277823265,0.02359119281629453,0.02070997733358202,0.022733397718184032,0.019910666019656874,0.014718945900918986,0.02480838657465218,0.016970966752759012,0.013103034992270658,0.06231229866562134,0.0109506934280033,0.016028903634530092,0.012286435397547474,0.023388376584989583,0.00877948294012209,0.015183062147714234,0.010134093833280119,0.014715488244759378,0.01801616681472021,0.01739388749616694,0.013199256623683719,0.014189430557619172,0.014302940469830272,0.010008630309774379,0.004062252036658268,0.00922473026330348,0.015461650444002568,0.017541677599446144,0.014174019290164925,0.011318588043385484,0.016893614044959804,0.012076703853923313,0.023395291897308795,0.012234866925681336,0.006836872919478894,0.01827746683021051,0.017264966316501595,0.01896168758910874,0.005917136381023435,0.00809526218122386,0.022490966626307587,0.008323862648461876,0.023689291461051382,0.023991786979929,0.017935356450761396,0.01571603514717365,0.02046250794273015,0.02464676584673455,0.008507809956152967,0.020878513373818866,0.015057598624208494,0.018280924486370115,0.020348998030519053,0.02003958719932222,0.022313934630935707,0.005055883626753329,0.008805267176055159,0.020348998030519053,0.01977828718383192
CP1,0.014912587412587414,0.022388663967611334,0.019912689649531756,0.00918670510775774,0.003375557191346665,0.007178260336155073,0.01675009201324991,0.01123839610681716,0.01841747433852697,0.026191367112419744,0.010211937185621396,0.06567159448738397,0.03242843413896045,0.026875127796180426,0.008930908273013537,0.01623645360487466,0.01700384410910727,0.021536825747352065,0.011408518382202592,0.007050566392671657,0.00918670510775774,0.022046374677953624,0.019825788246840878,0.007691898744530324,0.01794503741872163,0.00837484153273627,0.011450946714104609,0.019868625526520266,0.018969860548807917,0.020765754713123134,0.006067353698932646,0.012861714309082731,0.016579560790087107,0.005597370465791519,0.022388663967611334,0.028413589334641966,0.015894164315216945,0.026406371406371407,0.017004662004662004,0.011794053899317057,0.014870159080685397,0.012646710015131069,0.03037960577434262,0.017046272441009282,0.007605815237394185,0.021321003557845664,0.013630331656647447,0.015936183699341595,0.002734633787265366,0.01875649204596573,0.014441377336114178,0.021448697501329078,0.011065820144767513,0.01952715413241729,0.012477814583077741,0.008247556537030222,0.015510673536989327,0.019097963440068706,0.020552795158058315,0.0166635995583364
Pz,0.00838383695547817,0.022275279038249284,0.026420830688141776,0.012068250779788826,0.010763876743128517,0.010098888610208294,0.012286018577989674,0.012962691449227579,0.025900524920123277,0.025755098304373295,0.013892186333619373,0.025295448980487974,0.05753810750405802,0.022867925988718646,0.017686228307878714,0.010025803176909171,0.01216396143887505,0.02167318010200702,0.008722173391097123,0.018253273029167932,0.018096161675100267,0.023664423246526393,0.010872016391380683,0.016055202573917134,0.01406172667685298,0.011790570788303055,0.01646588019198695,0.012381729237075898,0.024824114918284977,0.025237025288899574,0.00433697296806494,0.020149549765449346,0.01163345943423539,0.00977298116375528,0.02902883451061413,0.016284655110435663,0.01913454045859249,0.024390067823579803,0.016512619145257673,0.01162177469591771,0.020634057067666543,0.01839795539406966,0.023145605980204417,0.016645616771841718,0.020066268095529062,0.016633187782675776,0.012236302621325912,0.00887854049431653,0.004928875667686042,0.017286491177278318,0.010521250966595789,0.01695983947997705,0.010207028258460458,0.012780722116828031,0.009289218112386343,0.013336826350647833,0.0081419554297937,0.011005014017964727,0.01917108317524205,0.01838627065575198
P7,0.013429322210425709,0.023417901167630706,0.013593870968555426,0.014023280882278357,0.009627048033106454,0.017716766544750677,0.01506514281487235,0.022931820353385444,0.02857628407574315,0.027966564028590712,0.010556478821895338,0.022153908919145125,0.022209669162427906,0.05690528968567194,0.01388570158855049,0.01781252565601646,0.01648065441790649,0.021181747290654612,0.013594781625794968,0.013163550397592951,0.015217572826660457,0.011791680291499983,0.012693230958647475,0.007991227428659813,0.014690582487192657,0.012776871323571647,0.014677553083611506,0.019130456833305734,0.017605246058185114,0.02467916144439765,0.006950276153305363,0.025010990932375715,0.015939724017617996,0.009614018629525302,0.030532726079065785,0.021460548507068522,0.00843457740320344,0.021474488567889218,0.0075060572716540985,0.006450255278239411,0.01971229675881677,0.016952795171331053,0.011819560413141372,0.008185477622910007,0.01252595022879913,0.0174667561072177,0.010391930063765622,0.011223780426809637,0.014052982318398835,0.018894386456593453,0.017329176813489833,0.015842143591873126,0.015177573958677457,0.017658274329749264,0.011875320656424155,0.010307379041601904,0.014940592924725632,0.016993704696553598,0.0178673752420597,0.021862988956389606
O1,0.0042330008288792974,0.022512239239880934,0.026637036613599337,0.02830061369733248,0.021654879975827757,0.012103577247059112,0.01734501386229171,0.02419857988069038,0.022589104524537686,0.019458553993524128,0.02536370651956441,0.010126618458284505,0.020239047972920556,0.016803690350293374,0.05984855599426726,0.006497617482411834,0.01835906397886562,0.014100339309702788,0.014291328615934898,0.02587930619127921,0.03150802951300279,0.010283309310805237,0.012300180883511834,0.017951667762311715,0.014484971969180388,0.009112568341710595,0.02032744815421238,0.011619315745848457,0.013331380226941435,0.016288090678578573,0.005731312446663863,0.027502970491080362,0.006981878983622488,0.015211364220996369,0.014154441037283236,0.007497478655337288,0.014610324651196976,0.01622541433757028,0.02100831329187576,0.014892368185734292,0.011978224565042526,0.024170201993393467,0.013174689374420703,0.00906408094435076,0.014234266605147218,0.01009824057098759,0.012058050132906508,0.014188739490994615,0.024694376278536108,0.013439583682102331,0.005802563401100001,0.010892923494032477,0.009707993581289378,0.01800015515967155,0.01555608409654198,0.017826315080295127,0.00538097824089764,0.004973582024343736,0.027323516081483326,0.025870731577851365
Oz,0.019219484362295414,0.02292008839008567,0.0073899752390830555,0.012819485661512744,0.008619765642847322,0.00703675052753637,0.013840183276257995,0.012989601930636953,0.017761112909564728,0.018807794870906516,0.011242966632850926,0.020189972640648396,0.01590756285234503,0.027093824062154555,0.007957029469497084,0.06410690176726037,0.013083524516772353,0.007402967412381324,0.013846679362907129,0.011570206997801074,0.008379951777383442,0.01911730633271007,0.018676655121677117,0.005296611316399479,0.018316934323481297,0.015460415554662946,0.017944221351987207,0.02872055242720864,0.022030530524569825,0.020844453370548695,0.016502360786156405,0.016033965871726105,0.013683059180432054,0.009496331335064901,0.0260341499275145,0.025039436659365786,0.02005057744796905,0.017163337602705837,0.01315971819976116,0.008436657200424844,0.017477585794357715,0.011110067526820717,0.015663012257032826,0.016097167381416644,0.008083432488878158,0.02327331310163236,0.020744034697764153,0.013449741401617308,0.015095958026618797,0.025970948417823964,0.020309879573380336,0.01852602711250031,0.012623385045791996,0.018909972900491862,0.013329834468885369,0.005529929095214225,0.022366026332969913,0.018223011737345893,0.008789881911971529,0.02023368589039153
O2,0.007578677670959551,0.034515009976419375,0.021598570046556624,0.02784705846786384,0.02406055384243304,0.01130471914867888,0.009626866799685592,0.02179885422335087,0.010615061370094927,0.014588623858758087,0.01575820787230183,0.016189007799746056,0.01499108168571256,0.021052512243787413,0.019363323054598224,0.011724182235927201,0.05956375838926174,0.015191365862506802,0.0073028145595259684,0.02679840074974303,0.016372286716246447,0.012910771509764798,0.008368477537940625,0.0037808362053328498,0.0033613731180845274,0.012729382066630388,0.0020973154362416107,0.021609906886752524,0.021659033194268096,0.0037147046375234295,0.01766846544531108,0.0208597859604571,0.002936241610738255,0.013230092508615999,0.0204951176008223,0.02067650704395671,0.01350028719995163,0.012181434790495193,0.020300501844126004,0.01887205997944253,0.00933966684805611,0.00954372997158232,0.01568640788439446,0.013898966080174133,0.005536156962331459,0.01777238648044017,0.019495586190217063,0.008704803797085676,0.01712240764254187,0.018021796964749984,0.01723766551786686,0.02535295362476571,0.02115076485881855,0.02254897514964629,0.02096370699558619,0.024844685289316163,0.00926219844005079,0.020041643992986274,0.01644408670415382,0.028238179454622408
P4,0.017086428638603903,0.027385372967555173,0.015352062837828263,0.021867395039466886,0.018539838989015577,0.011128605666518228,0.01657744514980927,0.012958627296974529,0.020449305416288588,0.01254379662819105,0.011524326640932277,0.02178945325231968,0.02524497984034602,0.02461682915632632,0.013448501091399737,0.006012253393688476,0.010956511059359865,0.06569633793841181,0.01459003693538905,0.015861046326622896,0.023033945258670113,0.01999324933942725,0.015974308841003478,0.021417243643450035,0.026969039289102194,0.009270670999342541,0.01938571135944648,0.017936702680209787,0.01579630955300063,0.019025311112265804,0.01373385821293868,0.01696876445304834,0.013951579899349883,0.017936702680209787,0.01521378594823377,0.02108185777148327,0.017373288769812353,0.0199005995290856,0.00956193280172597,0.02389452565229546,0.02847247838994169,0.010175375462551225,0.017651345558670845,0.01054017738090688,0.015974308841003478,0.01852953263699611,0.002328698767231469,0.006085793509660702,0.009828180228895488,0.008504243425728348,0.00896319816409516,0.01309690418656902,0.0064270840624719525,0.019396017711465947,0.006585973656105376,0.016058155308995167,0.013249889099357957,0.019894694848241114,0.018891435893846294,0.007297970808116768
P8,0.006590909090909091,0.018086124401913876,0.015669856459330143,0.018229665071770335,0.016148325358851676,0.017870813397129186,0.021423444976076556,0.01889952153110048,0.016148325358851676,0.015574162679425838,0.01845693779904306,0.014928229665071771,0.014557416267942585,0.020729665071770334,0.015741626794258372,0.01471291866028708,0.008110047846889953,0.01875598086124402,0.05802631578947369,0.01437799043062201,0.017416267942583732,0.021339712918660287,0.023014354066985647,0.003313397129186603,0.00923444976076555,0.010334928229665072,0.021626794258373206,0.014019138755980862,0.027392344497607655,0.012452153110047846,0.0180622009569378,0.011507177033492823,0.010849282296650716,0.024437799043062203,0.015669856459330143,0.024736842105263158,0.02263157894736842,0.006662679425837321,0.0159688995215311,0.01882775119617225,0.016614832535885166,0.024629186602870813,0.007679425837320574,0.016327751196172247,0.025717703349282296,0.012212918660287082,0.006411483253588517,0.013217703349282297,0.017535885167464113,0.01666267942583732,0.008540669856459331,0.017452153110047847,0.014306220095693779,0.019485645933014353,0.017523923444976074,0.014772727272727272,0.005849282296650718,0.012894736842105264,0.027822966507177034,0.011806220095693779
TP10,0.0,0.02544620751144691,0.02257682484539122,0.03901981052654013,0.0392067264143906,0.013196645318044736,0.012050142620161481,0.021003349708898576,0.010900514000930672,0.009779018673827869,0.016053524298710202,0.007311601075601118,0.018075213930242223,0.013308539093553853,0.021315302450651292,0.007912985716670751,0.020751428865752333,0.014252496296848858,0.010193487427047034,0.05708877261408725,0.02487608208385284,0.022589328530781445,0.01713750856964233,0.020140666460640035,0.01189136002443902,0.007109055581012869,0.010797997989464224,0.01676992863663651,0.019468025021579516,0.0033769896666986363,0.02337450313835399,0.02448349478006657,0.004317820948646085,0.018745368840958093,0.015389621230689442,0.012473989137423317,0.020558261135206753,0.010165354134919029,0.0158978676243353,0.027897995502935882,0.007342860289076681,0.016184173602304657,0.00982903341538877,0.00792236348071342,0.02036821932600873,0.019091067324531023,0.016091035354880878,0.004891072297587712,0.0068258755243910665,0.016240440186560668,0.005062358578700398,0.01034914410142194,0.01943676580810395,0.017717011761279072,0.019062934032403014,0.032200186844844186,0.0003800836183960471,0.018299640874263366,0.026536443625074152,0.019265479526991265
CP6,0.009967932198809808,0.01942100878936909,0.020131964410386085,0.024517713781167006,0.026641916232193787,0.024474527102483885,0.025532736111658277,0.0198848932862585,0.0205880644745975,0.014505714924327867,0.014368370455600507,0.007474003040937858,0.01771059970321681,0.014332088230249167,0.025409200549594484,0.005864656198161601,0.010917294531930187,0.01737715522172298,0.013006094736951836,0.025366013870911364,0.05851788192491285,0.021016546725481776,0.022893678052380975,0.02411948928164849,0.019842586586921583,0.009735549960692,0.018261737536818673,0.013179721431030536,0.017739977475236365,0.0102650944549523,0.01780475749326105,0.013940768184062438,0.012498143582033095,0.01671026625873532,0.011953910201763018,0.009033258751699207,0.015593301705521815,0.007582849716991873,0.01793519750865663,0.023538973676027076,0.018478550909580498,0.021328397867634047,0.016507261792637062,0.012686459162121574,0.017855728604622166,0.017870417490631944,0.013825017054676637,0.01628178400785104,0.018275546443482244,0.0030303781054640353,0.0021820780157196804,0.007292591914181165,0.009373607686524822,0.014231025986873144,0.008300709791340653,0.023473313678656182,0.009504047701920398,0.011439934572858704,0.030245025510601247,0.008162485343267082
CP2,0.006737881015946342,0.022904678407638986,0.016334030416177106,0.02040058159440898,0.020981102756204337,0.017948651632057083,0.024200492426921544,0.01327404434375861,0.015155305905357895,0.015479039482476689,0.012404274268494072,0.01925924479290376,0.024776087208195526,0.012670914614213382,0.010096968762876767,0.01382703055728272,0.011370174214409452,0.015474113101955315,0.016381270886533843,0.02583279583003002,0.023433032718556235,0.059658995940310565,0.020617078424107173,0.02009655353937568,0.010281004263782341,0.011636814560128762,0.014459718569956186,0.023667211735482925,0.02829457855342466,0.013293749865844102,0.017106416505063792,0.01405628319368804,0.007458100253954916,0.012974942669246682,0.021935501011139603,0.01735044828303323,0.025590787386917575,0.011337712885616833,0.0212202081536524,0.015885377904409217,0.015235007704507251,0.020405507974930355,0.010228837412904233,0.025712803275902293,0.018875514938721104,0.019251415366718004,0.01054764460950165,0.003790058071469817,0.0028681211453271695,0.008202951394570354,0.011178309287318125,0.019623269125000925,0.00379498445199119,0.018384548337117848,0.011504945910101297,0.02027856570542426,0.008502053069082282,0.01391165873695345,0.023002062394016844,0.008838542452908202
Cz,0.009320371695553411,0.0161487094096916,0.014917203654578881,0.021642273351826856,0.020616870459282774,0.014155082224559423,0.03677155763169704,0.021017987001398276,0.019236440441557406,0.009944658045981991,0.012402124964696545,0.02002715117155486,0.012923576469446703,0.01448749781248538,0.010700801713278777,0.01552442305926302,0.006066649455330518,0.015415610450861924,0.019528311204060025,0.01787307736957648,0.02792100343244868,0.021390081072324,0.06024701155180988,0.017242813256425227,0.021521938389192204,0.0055968319590254684,0.02370416831993679,0.016177298709669594,0.01822212673203509,0.00587163577578365,0.016389379334960902,0.010093582308594636,0.016166209526647827,0.009583653158078036,0.01785601042383204,0.015919561838655852,0.02143617048925822,0.0014836980346155779,0.013204358048927554,0.028476588828687716,0.021098210309821376,0.016194365655414034,0.01642394639766157,0.014682078320820462,0.01939645388719182,0.020050195880021972,0.01472218997503201,0.017254335610658783,0.017231290902191672,0.012298856947806334,0.007069007639407491,0.011852517331180184,0.014178126933026534,0.01404072502464744,0.008163111486141121,0.019746369592074008,0.011921218285369729,0.008489549311344408,0.036588066306383726,0.001374885426214482
C4,0.010898600496227191,0.022997012926948307,0.02089277455391935,0.020109594151571597,0.026833574803310563,0.023115575963388552,0.02014076805339425,0.015773738798476055,0.016613134433618754,0.010103921523535018,0.015619274670182674,0.010251614271514463,0.020236972758609237,0.010802395791012206,0.019552041251759918,0.004823650259484404,0.004042514047420104,0.022562750253607357,0.0025920332794178145,0.026289564664126762,0.03293088337127861,0.024109435726824634,0.019948358642964282,0.0635359892475591,0.034484340224809826,0.010229255940289202,0.028756263526790393,0.017922693833955533,0.017304837320782005,0.010965675489902979,0.014278541368023243,0.02126673361389845,0.013866637025907555,0.015014960917637018,0.014625414906746594,0.008284208885584114,0.018564952868637775,0.012563849005884713,0.012592978717423911,0.020736266235342516,0.017665253620133232,0.01653928805962903,0.01703385434633183,0.011406709543557863,0.018918597787675066,0.018999215541978726,0.02266572633913628,0.010759723318845133,0.014911984832108097,0.00410958904109589,0.01584758517246578,0.003100142326748485,0.005707762557077625,0.006274131027486694,0.004823650259484404,0.02204109844564881,0.01044197949166098,0.010043617910173167,0.023800507470237868,0.008675799086757991
