,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0018181818181818182,0.02181818181818182,0.01818181818181818,0.02090909090909091,0.022727272727272728,0.023181818181818182,0.02909090909090909,0.020454545454545454,0.011363636363636364,0.015,0.021363636363636362,0.007727272727272728,0.008181818181818182,0.014545454545454545,0.017727272727272727,0.00909090909090909,0.005454545454545455,0.01,0.05863636363636364,0.015,0.022272727272727274,0.016363636363636365,0.03227272727272727,0.0036363636363636364,0.017272727272727273,0.0027272727272727275,0.02590909090909091,0.005909090909090909,0.02727272727272727,0.006363636363636364,0.01818181818181818,0.010454545454545454,0.0013636363636363637,0.021363636363636362,0.006818181818181818,0.021363636363636362,0.019545454545454546,0.0013636363636363637,0.01818181818181818,0.02090909090909091,0.014090909090909091,0.02772727272727273,0.008181818181818182,0.015909090909090907,0.03409090909090909,0.015454545454545455,0.008636363636363636,0.020454545454545454,0.02909090909090909,0.021363636363636362,0.0027272727272727275,0.005,0.026818181818181817,0.018636363636363635,0.015909090909090907,0.01818181818181818,0.0027272727272727275,0.01681818181818182,0.03590909090909091,0.010454545454545454
TP10,0.0,0.025845686050931203,0.017863930064614217,0.039908779931584946,0.039908779931584946,0.013683010262257697,0.010642341315089319,0.008361839604713038,0.007221588749524895,0.007221588749524895,0.020144431774990496,0.0026605853287723297,0.01596351197263398,0.004561003420752566,0.02356518434055492,0.007601672367920942,0.023185100722158875,0.005701254275940707,0.012162675788673508,0.055112124667426834,0.024705435195743062,0.019384264538198404,0.015583428354237932,0.01710376282782212,0.014063093880653743,0.0007601672367920942,0.017483846446218167,0.016343595591030026,0.026225769669327253,0.0015203344735841885,0.02394526795895097,0.02242493348536678,0.002280501710376283,0.029266438616495628,0.007601672367920942,0.016723679209426075,0.02242493348536678,0.008741923223109084,0.02394526795895097,0.028506271379703536,0.006461421512732801,0.01330292664386165,0.01330292664386165,0.008741923223109084,0.022044849866970733,0.025845686050931203,0.024705435195743062,0.003800836183960471,0.01178259217027746,0.020144431774990496,0.0019004180919802356,0.008361839604713038,0.02242493348536678,0.017863930064614217,0.02242493348536678,0.02888635499809958,0.0007601672367920942,0.020524515393386546,0.022044849866970733,0.024325351577347016
CP6,0.008932196508323184,0.015834348355663823,0.02192448233861145,0.024360535931790498,0.027608607389362567,0.027608607389362567,0.02639058059277304,0.015428339423467316,0.015834348355663823,0.00933820544051969,0.013398294762484775,0.005278116118554608,0.01908241981323589,0.012992285830288266,0.023142509135200974,0.004060089321965083,0.006496142915144133,0.01908241981323589,0.01867641088103938,0.02639058059277304,0.05968331303288672,0.024360535931790498,0.021112464474218433,0.029232643118148598,0.028014616321559074,0.004466098254161592,0.02151847340641494,0.015022330491270807,0.023142509135200974,0.008526187576126675,0.018270401948842874,0.014210312626877792,0.012992285830288266,0.01908241981323589,0.006902151847340642,0.013398294762484775,0.012180267965895249,0.006496142915144133,0.017864393016646368,0.022736500203004467,0.014616321559074299,0.025984571660576532,0.01867641088103938,0.011368250101502234,0.020706455542021926,0.022736500203004467,0.01664636622005684,0.010556232237109216,0.014210312626877792,0.004060089321965083,0.0020300446609825416,0.0032480714575720666,0.0097442143727162,0.017458384084449857,0.008932196508323184,0.018270401948842874,0.00933820544051969,0.014210312626877792,0.032480714575720666,0.0036540803897685747
CP2,0.0061396776669224865,0.026093630084420567,0.008825786646201074,0.01650038372985418,0.019953952417498082,0.01343054489639294,0.024558710667689946,0.0072908672294704525,0.011511895625479662,0.019953952417498082,0.011511895625479662,0.018802762854950115,0.025709900230237913,0.011128165771297006,0.004604758250191865,0.015732924021488872,0.010360706062931695,0.017651573292402148,0.013046815042210284,0.019570222563315427,0.023023791250959325,0.060629316960859554,0.0283960092095165,0.017267843438219493,0.01918649270913277,0.009976976208749041,0.025709900230237913,0.02532617037605526,0.027244819646968534,0.01650038372985418,0.01266308518802763,0.015732924021488872,0.0034535686876438986,0.010360706062931695,0.019570222563315427,0.019570222563315427,0.031465848042977744,0.013046815042210284,0.024558710667689946,0.01343054489639294,0.013046815042210284,0.018802762854950115,0.01266308518802763,0.03491941673062164,0.018035303146584806,0.03300076745970836,0.018802762854950115,0.0034535686876438986,0.0011511895625479663,0.012279355333844973,0.009976976208749041,0.010360706062931695,0.005755947812739831,0.02072141212586339,0.001918649270913277,0.013046815042210284,0.00920951650038373,0.019570222563315427,0.018035303146584806,0.005755947812739831
Cz,0.007183364839319471,0.01625708884688091,0.01058601134215501,0.02495274102079395,0.023818525519848772,0.01776937618147448,0.031379962192816635,0.02003780718336484,0.017391304347826087,0.012098298676748583,0.017013232514177693,0.012098298676748583,0.012098298676748583,0.012476370510396975,0.013610586011342156,0.011342155009451797,0.0011342155009451795,0.010207939508506616,0.0275992438563327,0.015122873345935728,0.021928166351606805,0.02948960302457467,0.056332703213610585,0.01890359168241966,0.02608695652173913,0.003402646502835539,0.04007561436672968,0.018147448015122872,0.029111531190926274,0.00945179584120983,0.013988657844990548,0.01285444234404537,0.005293005671077505,0.01550094517958412,0.010964083175803403,0.01625708884688091,0.020415879017013232,0.0011342155009451795,0.00945179584120983,0.025330812854442344,0.019281663516068054,0.0223062381852552,0.007183364839319471,0.019281663516068054,0.03100189035916824,0.007561436672967864,0.01890359168241966,0.0166351606805293,0.02117202268431002,0.0223062381852552,0.006805293005671078,0.004914933837429111,0.013232514177693762,0.010207939508506616,0.00945179584120983,0.014744801512287334,0.006427221172022685,0.01285444234404537,0.037429111531190926,0.0
C4,0.011751538891997761,0.029099048684946838,0.01119194180190263,0.032456631225517625,0.03357582540570789,0.02294348069390039,0.01790710688304421,0.01510912143256855,0.016787912702853944,0.005595970900951315,0.013430330162283156,0.002238388360380526,0.013989927252378288,0.01566871852266368,0.013989927252378288,0.0027979854504756574,0.006715165081141578,0.026860660324566313,0.003357582540570789,0.02518186905428092,0.04029099048684947,0.02630106323447118,0.02574146614437605,0.06771124790151091,0.04476776720761052,0.004476776720761052,0.02965864577504197,0.028539451594851706,0.02182428651371013,0.005036373810856184,0.016228315612758813,0.02518186905428092,0.011751538891997761,0.016787912702853944,0.010072747621712367,0.010632344711807499,0.01566871852266368,0.005036373810856184,0.00783435926133184,0.026860660324566313,0.02574146614437605,0.01846670397313934,0.008953553441522105,0.012311135982092894,0.014549524342473419,0.01790710688304421,0.027979854504756575,0.0027979854504756574,0.01566871852266368,0.0,0.013430330162283156,0.00391717963066592,0.0,0.006155567991046447,0.0027979854504756574,0.016228315612758813,0.011751538891997761,0.017347509792949075,0.02294348069390039,0.0
T8,0.015453436356242375,0.019520130134200894,0.0065067100447336315,0.026026840178934526,0.026026840178934526,0.015860105734038225,0.020333468889792598,0.00854005693371289,0.014640097600650671,0.0065067100447336315,0.0073200488003253355,0.015453436356242375,0.011793411956079707,0.013420089467263115,0.01057340382269215,0.014640097600650671,0.005286701911346075,0.027653517690117934,0.015860105734038225,0.015046766978446523,0.029686864579097194,0.021553477023180154,0.027246848312322082,0.03294021960146401,0.06018706791378609,0.0032533550223668157,0.036600244001626675,0.029280195201301342,0.030500203334688898,0.00854005693371289,0.022366815778771858,0.012200081333875559,0.010166734444896299,0.02480683204554697,0.013826758845058967,0.023180154534363562,0.023586823912159414,0.0020333468889792597,0.0073200488003253355,0.033753558357055714,0.0313135420902806,0.00854005693371289,0.0061000406669377795,0.028466856445709638,0.014233428222854819,0.00854005693371289,0.019926799511996746,0.004066693777958519,0.010980073200488003,0.01708011386742578,0.0024400162667751117,0.0032533550223668157,0.0024400162667751117,0.01057340382269215,0.0016266775111834079,0.015453436356242375,0.016266775111834077,0.026433509556730378,0.021553477023180154,0.0012200081333875558
FT10,0.03644646924829157,0.008352315869400152,0.00683371298405467,0.0015186028853454822,0.0,0.008352315869400152,0.012148823082763858,0.007593014426727411,0.051632498101746395,0.06681852695520121,0.002277904328018223,0.009870918754745633,0.018223234624145785,0.029612756264236904,0.009870918754745633,0.024297646165527716,0.0037965072133637054,0.0015186028853454822,0.006074411541381929,0.002277904328018223,0.009111617312072893,0.02201974183750949,0.007593014426727411,0.006074411541381929,0.006074411541381929,0.07896735003796507,0.009870918754745633,0.02126044039483675,0.008352315869400152,0.0683371298405467,0.0,0.03568716780561883,0.040242976461655276,0.002277904328018223,0.02885345482156416,0.0037965072133637054,0.0037965072133637054,0.023538344722854973,0.019741837509491267,0.0,0.009870918754745633,0.01442672741078208,0.007593014426727411,0.025816249050873197,0.007593014426727411,0.02809415337889142,0.011389521640091117,0.015186028853454821,0.002277904328018223,0.022779043280182234,0.02126044039483675,0.005315110098709187,0.0037965072133637054,0.02050113895216401,0.004555808656036446,0.004555808656036446,0.051632498101746395,0.0037965072133637054,0.007593014426727411,0.02885345482156416
FC6,0.008586762075134168,0.02110912343470483,0.008228980322003579,0.01932021466905188,0.02146690518783542,0.02003577817531306,0.03184257602862254,0.015026833631484795,0.014669051878354204,0.012880143112701253,0.0035778175313059034,0.006797853309481216,0.00966010733452594,0.015026833631484795,0.017173524150268335,0.017173524150268335,0.0032200357781753132,0.011806797853309481,0.02110912343470483,0.017173524150268335,0.02146690518783542,0.023971377459749553,0.037924865831842576,0.01967799642218247,0.03184257602862254,0.004293381037567084,0.0629695885509839,0.02039355992844365,0.03184257602862254,0.012880143112701253,0.017531305903398926,0.01001788908765653,0.005008944543828265,0.017173524150268335,0.00966010733452594,0.02146690518783542,0.02075134168157424,0.002146690518783542,0.011806797853309481,0.02933810375670841,0.024329159212880144,0.017531305903398926,0.008586762075134168,0.016815742397137744,0.0221824686940966,0.01037567084078712,0.023255813953488372,0.016457960644007157,0.026475849731663684,0.0221824686940966,0.007871198568872988,0.0017889087656529517,0.01037567084078712,0.008228980322003579,0.01073345259391771,0.011806797853309481,0.007871198568872988,0.017889087656529516,0.027191413237924865,0.0
FC2,0.003572846367606193,0.02500992457324335,0.007939658594680429,0.02461294164350933,0.021834061135371178,0.0059547439460103215,0.011512504962286622,0.008733624454148471,0.019849146486701073,0.017467248908296942,0.0055577610162763,0.011909487892020643,0.0166732830488289,0.02143707820563716,0.006748709805478364,0.021834061135371178,0.018261214767764985,0.015879317189360857,0.005160778086542279,0.017467248908296942,0.014688368400158794,0.026994839221913456,0.019055180627233027,0.020246129416435093,0.028979753870583564,0.010321556173084558,0.02421595871377531,0.06232631996824137,0.03294958316792378,0.015482334259626836,0.014688368400158794,0.02500992457324335,0.001984914648670107,0.018658197697499008,0.02421595871377531,0.020643112346169116,0.03136165144898769,0.005160778086542279,0.007145692735212386,0.02461294164350933,0.02143707820563716,0.010321556173084558,0.004366812227074236,0.023025009924573243,0.012306470821754664,0.019849146486701073,0.028979753870583564,0.0055577610162763,0.007542675664946407,0.02540690750297737,0.018658197697499008,0.003969829297340214,0.0111155220325526,0.011512504962286622,0.007542675664946407,0.014291385470424772,0.005160778086542279,0.023025009924573243,0.010321556173084558,0.01945216355696705
F4,0.0011965300628178283,0.03290457672749028,0.02123840861501645,0.021836673646425366,0.017947950942267425,0.01615315584804068,0.01615315584804068,0.01645228836374514,0.013460963206700568,0.012862698175291655,0.017050553395154055,0.013161830690996112,0.02243493867783428,0.01734968591085851,0.011965300628178284,0.012862698175291655,0.019144481005085253,0.007478312892611427,0.01645228836374514,0.02034101106790308,0.017050553395154055,0.021836673646425366,0.020939276099311996,0.011965300628178284,0.021836673646425366,0.0023930601256356566,0.025127131319174396,0.024229733772061023,0.05384385282680227,0.006580915345498056,0.013460963206700568,0.017947950942267425,0.0008973975471133712,0.017947950942267425,0.014059228238109482,0.01824708345797188,0.032007179180376905,0.006281782829793599,0.01854621597367634,0.01824708345797188,0.008973975471133712,0.01734968591085851,0.010768770565360455,0.020640143583607537,0.01645228836374514,0.01645228836374514,0.026323661381992224,0.013760095722405025,0.00927310798683817,0.02452886628776548,0.013161830690996112,0.011965300628178284,0.017947950942267425,0.013760095722405025,0.01645228836374514,0.015854023332336226,0.0,0.016751420879449596,0.024827998803469937,0.012862698175291655
F8,0.028266666666666666,0.015466666666666667,0.005333333333333333,0.0021333333333333334,0.0,0.008,0.0192,0.0096,0.038933333333333334,0.04906666666666667,0.010133333333333333,0.018133333333333335,0.018133333333333335,0.034666666666666665,0.010666666666666666,0.029333333333333333,0.0048,0.0112,0.008,0.0026666666666666666,0.011733333333333333,0.024533333333333334,0.012266666666666667,0.0048,0.010133333333333333,0.046933333333333334,0.018666666666666668,0.0224,0.0128,0.07146666666666666,0.0,0.0272,0.0368,0.0026666666666666666,0.0224,0.010666666666666666,0.010666666666666666,0.021866666666666666,0.010666666666666666,0.0,0.013333333333333334,0.018666666666666668,0.006933333333333333,0.0176,0.005866666666666667,0.028266666666666666,0.008,0.019733333333333332,0.005866666666666667,0.023466666666666667,0.024,0.0096,0.0112,0.025066666666666668,0.0026666666666666666,0.004266666666666667,0.0352,0.006933333333333333,0.008,0.022933333333333333
AF7,0.010043668122270743,0.02314410480349345,0.013537117903930132,0.03537117903930131,0.04410480349344978,0.018777292576419215,0.018777292576419215,0.013537117903930132,0.003056768558951965,0.0004366812227074236,0.008296943231441048,0.003930131004366812,0.003056768558951965,0.00960698689956332,0.00480349344978166,0.0013100436681222707,0.02096069868995633,0.01921397379912664,0.017467248908296942,0.028384279475982533,0.02096069868995633,0.014847161572052401,0.016157205240174673,0.013973799126637555,0.02445414847161572,0.0,0.023580786026200874,0.01703056768558952,0.019650655021834062,0.0,0.055458515283842796,0.005240174672489083,0.007860262008733625,0.04104803493449782,0.003930131004366812,0.033624454148471615,0.021834061135371178,0.005676855895196507,0.02052401746724891,0.04323144104803493,0.014847161572052401,0.005240174672489083,0.010043668122270743,0.012663755458515284,0.024017467248908297,0.012663755458515284,0.013100436681222707,0.008733624454148471,0.017903930131004366,0.019650655021834062,0.00611353711790393,0.0017467248908296944,0.02052401746724891,0.011790393013100437,0.016157205240174673,0.032314410480349345,0.010917030567685589,0.043668122270742356,0.017467248908296942,0.013537117903930132
AF3,0.003993610223642172,0.025958466453674122,0.012779552715654952,0.027156549520766772,0.017971246006389777,0.0059904153354632585,0.00878594249201278,0.010782747603833865,0.02036741214057508,0.025559105431309903,0.01437699680511182,0.006389776357827476,0.021166134185303515,0.02036741214057508,0.022364217252396165,0.01437699680511182,0.0115814696485623,0.004792332268370607,0.008386581469648562,0.022763578274760384,0.013578274760383386,0.017971246006389777,0.01437699680511182,0.019568690095846646,0.012380191693290734,0.018370607028753993,0.012779552715654952,0.026357827476038338,0.023961661341853034,0.020766773162939296,0.003993610223642172,0.0626996805111821,0.003993610223642172,0.013178913738019169,0.02875399361022364,0.014776357827476038,0.018370607028753993,0.01757188498402556,0.019568690095846646,0.02156549520766773,0.00878594249201278,0.017172523961661343,0.011182108626198083,0.013977635782747603,0.018769968051118212,0.023961661341853034,0.015575079872204472,0.008386581469648562,0.006389776357827476,0.02036741214057508,0.018769968051118212,0.008386581469648562,0.015575079872204472,0.0231629392971246,0.01597444089456869,0.013178913738019169,0.012380191693290734,0.0059904153354632585,0.02476038338658147,0.026757188498402557
AFz,0.06856754921928038,0.002036659877800407,0.010862186014935505,0.006788866259334691,0.00746775288526816,0.031228784792939578,0.010183299389002037,0.010183299389002037,0.0373387644263408,0.03326544467073999,0.016293279022403257,0.010862186014935505,0.014256619144602852,0.03054989816700611,0.013577732518669382,0.008825526137135099,0.008146639511201629,0.025797691785471828,0.0033944331296673455,0.0047522063815342835,0.019008825526137134,0.004073319755600814,0.008825526137135099,0.012898845892735914,0.01697216564833673,0.034623217922606926,0.010183299389002037,0.0027155465037338763,0.0027155465037338763,0.04548540393754243,0.010183299389002037,0.006109979633401222,0.08689748811948404,0.00746775288526816,0.0013577732518669382,0.005431093007467753,0.002036659877800407,0.021045485403937542,0.010862186014935505,0.008146639511201629,0.025797691785471828,0.008146639511201629,0.025118805159538356,0.0,0.0006788866259334691,0.013577732518669382,0.012898845892735914,0.024439918533604887,0.010183299389002037,0.014256619144602852,0.019008825526137134,0.012219959266802444,0.02308214528173795,0.010183299389002037,0.006788866259334691,0.008825526137135099,0.06313645621181263,0.006788866259334691,0.011541072640868975,0.031907671418873046
F1,0.001932740626207963,0.025898724391186703,0.010050251256281407,0.03788171627367607,0.042906841901816775,0.014688828759180518,0.015848473134905297,0.01623502126014689,0.010436799381522999,0.0030923850019327404,0.015461925009663703,0.0030923850019327404,0.008117510630073444,0.011209895632006184,0.012756088132972555,0.0023192887514495554,0.018940858136838035,0.014688828759180518,0.017394665635871664,0.030537301894085815,0.019327406262079627,0.012369540007730962,0.017394665635871664,0.013142636258214147,0.02396598376497874,0.0007730962504831851,0.019713954387321223,0.018554310011596443,0.02435253189022033,0.0015461925009663702,0.03440278314650174,0.014688828759180518,0.003478933127174333,0.05102435253189022,0.009663703131039814,0.025898724391186703,0.019327406262079627,0.005411673753382296,0.01507537688442211,0.03672207189795129,0.00889060688055663,0.012369540007730962,0.010050251256281407,0.01352918438345574,0.022033243138770777,0.01816776188635485,0.01507537688442211,0.006184770003865481,0.020100502512562814,0.017008117510630073,0.003865481252415926,0.0015461925009663702,0.02551217626594511,0.006957866254348666,0.02435253189022033,0.04020100502512563,0.002705836876691148,0.026671820641669886,0.025898724391186703,0.018554310011596443
F5,0.006869901245169601,0.026191498497209104,0.0,0.006440532417346501,0.006440532417346501,0.0111635895234006,0.009446114212108201,0.015027908973808502,0.027908973808501502,0.030055817947617004,0.007728638900815801,0.0197509660798626,0.029626449119793903,0.0317732932589094,0.0008587376556462001,0.0249033920137398,0.017604121940747102,0.0021468441391155,0.0060111635895234005,0.008158007728638901,0.007728638900815801,0.024044654358093602,0.013739802490339202,0.009446114212108201,0.014598540145985401,0.016316015457277802,0.012881064834693002,0.027908973808501502,0.020180334907685702,0.018892228424216402,0.004293688278231,0.030914555603263203,0.0017174753112924003,0.010304851867754402,0.0605410047230571,0.024044654358093602,0.022756547874624302,0.0249033920137398,0.017174753112924,0.010734220695577501,0.019321597252039503,0.017604121940747102,0.0158866466294547,0.035637612709317305,0.016745384285100903,0.0322026620867325,0.0210390725633319,0.0055817947617003,0.0017174753112924003,0.0210390725633319,0.023185916702447403,0.010734220695577501,0.018892228424216402,0.014598540145985401,0.010304851867754402,0.0124516960068699,0.012881064834693002,0.016745384285100903,0.013739802490339202,0.0184628595963933
FT7,0.010674931129476584,0.03271349862258953,0.007920110192837466,0.023760330578512397,0.022727272727272728,0.009641873278236915,0.028581267217630855,0.013085399449035813,0.005165289256198347,0.009986225895316805,0.005165289256198347,0.01790633608815427,0.009641873278236915,0.01721763085399449,0.007920110192837466,0.008264462809917356,0.02100550964187328,0.008953168044077135,0.015495867768595042,0.014462809917355372,0.010330578512396695,0.01825068870523416,0.015151515151515152,0.006887052341597796,0.01962809917355372,0.0013774104683195593,0.02169421487603306,0.01756198347107438,0.02100550964187328,0.006887052341597796,0.026515151515151516,0.013085399449035813,0.0027548209366391185,0.023415977961432508,0.01928374655647383,0.05716253443526171,0.025826446280991736,0.011707988980716254,0.02203856749311295,0.03168044077134986,0.014118457300275482,0.015495867768595042,0.01997245179063361,0.023415977961432508,0.023415977961432508,0.0168732782369146,0.012741046831955923,0.006887052341597796,0.011363636363636364,0.0168732782369146,0.015495867768595042,0.006887052341597796,0.02169421487603306,0.01756198347107438,0.011019283746556474,0.02134986225895317,0.010330578512396695,0.041666666666666664,0.01618457300275482,0.014118457300275482
FC3,0.004341534008683068,0.04015918958031838,0.015918958031837915,0.027496382054992764,0.020622286541244574,0.006512301013024602,0.02243125904486252,0.010130246020260492,0.01447178002894356,0.008683068017366137,0.01808972503617945,0.01085383502170767,0.01917510853835022,0.008321273516642547,0.010130246020260492,0.014833574529667149,0.020260492040520984,0.011939218523878437,0.015557163531114327,0.020622286541244574,0.01085383502170767,0.029667149059334298,0.01881331403762663,0.010130246020260492,0.020622286541244574,0.001447178002894356,0.020622286541244574,0.027858176555716353,0.0361794500723589,0.006874095513748191,0.01881331403762663,0.016280752532561504,0.001808972503617945,0.01772793053545586,0.01808972503617945,0.027858176555716353,0.05535455861070912,0.00361794500723589,0.02170767004341534,0.020260492040520984,0.014109985528219971,0.01772793053545586,0.005065123010130246,0.03147612156295224,0.020260492040520984,0.01917510853835022,0.019536903039073805,0.003256150506512301,0.002170767004341534,0.024602026049204053,0.012301013024602027,0.009768451519536902,0.009044862518089725,0.017366136034732273,0.009044862518089725,0.020984081041968163,0.002894356005788712,0.023878437047756874,0.01845151953690304,0.013748191027496382
C1,0.012089810017271158,0.017846862406447898,0.009211283822682787,0.007484168105929764,0.011514104778353483,0.008635578583765112,0.0017271157167530224,0.0011514104778353484,0.012665515256188831,0.02936096718480138,0.017846862406447898,0.022452504317789293,0.03223949337938975,0.03051237766263673,0.011514104778353483,0.013241220495106506,0.025906735751295335,0.010938399539435808,0.002302820955670697,0.013241220495106506,0.009211283822682787,0.02360391479562464,0.0017271157167530224,0.0069084628670120895,0.004605641911341394,0.018422567645365574,0.0034542314335060447,0.008635578583765112,0.013241220495106506,0.02475532527345999,0.0063327576280944155,0.02475532527345999,0.018422567645365574,0.008635578583765112,0.03223949337938975,0.01957397812320092,0.0063327576280944155,0.06275187104202648,0.0333909038572251,0.012089810017271158,0.00978698906160046,0.004605641911341394,0.031088082901554404,0.02475532527345999,0.011514104778353483,0.04145077720207254,0.022452504317789293,0.00978698906160046,0.009211283822682787,0.008635578583765112,0.028209556706966035,0.02648244099021301,0.03166378814047208,0.029936672423719057,0.010938399539435808,0.010362694300518135,0.01669545192861255,0.01669545192861255,0.0005757052389176742,0.024179620034542316
C5,0.007547169811320755,0.027169811320754716,0.023773584905660377,0.021132075471698115,0.019245283018867923,0.01169811320754717,0.018867924528301886,0.0022641509433962265,0.0022641509433962265,0.019622641509433963,0.017358490566037735,0.013962264150943397,0.022641509433962263,0.011320754716981131,0.024150943396226414,0.004150943396226415,0.028679245283018868,0.005283018867924529,0.01509433962264151,0.02188679245283019,0.016981132075471698,0.024528301886792454,0.007924528301886792,0.004905660377358491,0.006792452830188679,0.009056603773584906,0.012452830188679246,0.007547169811320755,0.02339622641509434,0.006792452830188679,0.01660377358490566,0.018113207547169812,0.0060377358490566035,0.014339622641509434,0.013962264150943397,0.022641509433962263,0.022264150943396226,0.021132075471698115,0.05849056603773585,0.015471698113207547,0.0022641509433962265,0.01660377358490566,0.029811320754716982,0.019245283018867923,0.011320754716981131,0.03245283018867925,0.010943396226415094,0.009811320754716982,0.01509433962264151,0.010566037735849057,0.015849056603773583,0.019622641509433963,0.020754716981132074,0.023773584905660377,0.016226415094339624,0.018113207547169812,0.012830188679245283,0.025283018867924528,0.017735849056603775,0.024150943396226414
TP7,0.007024029574861368,0.018853974121996304,0.010351201478743069,0.03770794824399261,0.038817005545286505,0.007763401109057301,0.02033271719038817,0.009611829944547136,0.007024029574861368,0.0011090573012939,0.008502772643253234,0.002587800369685767,0.005175600739371534,0.0036968576709796672,0.014417744916820702,0.0044362292051756,0.015526802218114602,0.017005545286506468,0.0177449168207024,0.026987060998151572,0.021811460258780037,0.012939001848428836,0.02365988909426987,0.018484288354898338,0.031423290203327174,0.0,0.029574861367837338,0.022181146025878003,0.024029574861367836,0.0,0.036598890942698706,0.01922365988909427,0.0044362292051756,0.034380776340110906,0.009242144177449169,0.034011090573012936,0.021072088724584104,0.008502772643253234,0.017375231053604435,0.05804066543438078,0.02144177449168207,0.007024029574861368,0.011829944547134935,0.013308687615526803,0.024399260628465803,0.0088724584103512,0.017005545286506468,0.004805914972273568,0.0177449168207024,0.017005545286506468,0.005175600739371534,0.0014787430683918669,0.020702402957486137,0.012569316081330868,0.014417744916820702,0.02476894639556377,0.007763401109057301,0.03290203327171904,0.022181146025878003,0.012939001848428836
CP3,0.023892483822797413,0.018914883026381283,0.006968641114982578,0.016923842707814832,0.015928322548531607,0.019910403185664508,0.022896963663514187,0.014932802389248382,0.0233947237431558,0.011946241911398706,0.006968641114982578,0.007466401194624191,0.013439522150323544,0.02140368342458935,0.008959681433549029,0.0233947237431558,0.008461921353907416,0.0273768043802887,0.015928322548531607,0.008461921353907416,0.017919362867098058,0.01841712294673967,0.02538576406172225,0.024390243902439025,0.0353409656545545,0.006968641114982578,0.03434544549527128,0.026381284221005476,0.015430562468889995,0.012941762070681932,0.015430562468889995,0.011448481831757094,0.019412643106022896,0.010452961672473868,0.02040816326530612,0.02040816326530612,0.020905923344947737,0.008461921353907416,0.004977600796416127,0.02936784469885515,0.06869089099054256,0.012941762070681932,0.012444001991040319,0.015430562468889995,0.020905923344947737,0.003484320557491289,0.012941762070681932,0.007964161274265804,0.022896963663514187,0.02040816326530612,0.006968641114982578,0.0009955201592832255,0.011946241911398706,0.017919362867098058,0.007466401194624191,0.006470881035340966,0.019412643106022896,0.021901443504230962,0.009457441513190641,0.0029865604778496766
P1,0.002776675922253074,0.028560095200317333,0.02816342721142404,0.01705672352241174,0.01507338357794526,0.02697342324474415,0.03570011900039667,0.03332011106703689,0.02459341531138437,0.014280047600158666,0.02657675525585085,0.011503371677905593,0.017850059500198336,0.02023006743355811,0.025386751289170964,0.007140023800079333,0.006743355811186037,0.0015866719555731853,0.022213407378024592,0.013090043633478779,0.024196747322491077,0.01943673145577152,0.022213407378024592,0.013090043633478779,0.007933359777865925,0.005950019833399445,0.019833399444664817,0.010313367711225704,0.022213407378024592,0.013486711622372074,0.004760015866719556,0.016660055533518445,0.004760015866719556,0.01190003966679889,0.01586671955573185,0.017850059500198336,0.019833399444664817,0.002776675922253074,0.01745339151130504,0.006743355811186037,0.009916699722332408,0.061483538278460925,0.01943673145577152,0.014676715589051963,0.027766759222530742,0.010313367711225704,0.009520031733439112,0.020626735422451407,0.027766759222530742,0.010313367711225704,0.013486711622372074,0.00753669178897263,0.007140023800079333,0.022213407378024592,0.015470051566838556,0.016660055533518445,0.0031733439111463705,0.00872669575565252,0.03332011106703689,0.00436334787782626
P5,0.011584800741427247,0.014365152919369786,0.026876737720111215,0.011121408711770158,0.015291936978683966,0.026876737720111215,0.021779425393883226,0.0037071362372567192,0.007877664504170528,0.018072289156626505,0.015755329008341055,0.024096385542168676,0.027340129749768304,0.015755329008341055,0.018072289156626505,0.005097312326227989,0.024096385542168676,0.0027803521779425394,0.007877664504170528,0.014365152919369786,0.019925857275254866,0.012974976830398516,0.0074142724745134385,0.0074142724745134385,0.006024096385542169,0.004170528266913809,0.010194624652455977,0.004633920296570899,0.016218721037998145,0.006024096385542169,0.009267840593141797,0.012511584800741427,0.017145505097312327,0.011584800741427247,0.017608897126969416,0.026876737720111215,0.005097312326227989,0.024559777571825765,0.03568118628359592,0.012974976830398516,0.010194624652455977,0.022242817423540315,0.06626506024096386,0.011584800741427247,0.020852641334569044,0.023632993512511583,0.012974976830398516,0.024559777571825765,0.021316033364226137,0.006024096385542169,0.018072289156626505,0.018999073215940687,0.029193697868396665,0.020389249304911955,0.022706209453197405,0.016682113067655237,0.011584800741427247,0.020852641334569044,0.018072289156626505,0.022706209453197405
