,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016231885724971726,0.023964774005681398,0.013311413403227768,0.008526176277646347,0.01601510438156188,0.024315779826589765,0.02174900338093556,0.030824507478724446,0.012857721682809471,0.018459065894107556,0.06595774127383203,0.007595973748029766,0.02148222411536144,0.008667450554930557,0.019972824877036652,0.00956342445137716,0.009570474251162846,0.010851682601687796,0.012784904671865214,0.013566783124411898,0.018703026070901692,0.014287254110404317,0.006672821018198873,0.013708057401696108,0.02241242664497802,0.013085912570609311,0.008667450554930557,0.015481545850413638,0.01765000860817658,0.01586242055988768,0.016174838003021767,0.011496646521554578,0.01177483533151869,0.0352473292390075,0.017047992810688386,0.011515105865730256,0.01291476940475943,0.015992285292781894,0.016781213545114266,0.003446981053106513,0.01277349512747522,0.018431887060723264,0.00590235211004218,0.029978531504442116,0.019484904523448376,0.013856381478766003,0.02388054745034715,0.01739194883181107,0.017692956730555168,0.011408060221616022,0.020125508698710853,0.01737181979821247,0.012369801329221199,0.01809665052880919,0.016411748380030216,0.02311443828679476,0.010897320779247766,0.015766784460163438,0.012568123328455366,0.017284903187696838
CP1,0.010544254344604608,0.017695451075486104,0.02576750939272831,0.013325998772583711,0.011658508838894127,0.014097624500426603,0.01529345727244151,0.013946891792776207,0.026205337764006766,0.02086428068914934,0.006295747451614352,0.059565913751552985,0.017165716167467482,0.021985869744188483,0.015156345891897556,0.02187375574415855,0.016820542757495473,0.026822189291541308,0.017854266768452406,0.018238058886044878,0.012012513658748336,0.015281332794467646,0.02528851767030401,0.016857664615983356,0.014622569491220979,0.013105063840615504,0.019334650560570002,0.024608798479201284,0.01456853323753499,0.01701977337704133,0.005849836095019983,0.021219033933569838,0.01850824015447483,0.011808493121978236,0.01565225200951996,0.01885416198901313,0.015665124912060114,0.023653359677878065,0.012354394000628677,0.021514961007080096,0.014609696588680826,0.010403101471402698,0.02783974733186642,0.0038525902974239227,0.008701782747316898,0.015218465130899457,0.01070711153022887,0.009381501938419627,0.002414118281018456,0.013792866017034142,0.010578083135000823,0.011223973535707336,0.01599488077596659,0.013058362147679135,0.02336626401425,0.013188138967473468,0.013463110153127667,0.008851767030401006,0.024008112922298562,0.020389330459383
Pz,0.006247173342710739,0.02358189839959971,0.03663188339362308,0.011432701446340565,0.01671571318388542,0.01399733696061612,0.01406733622197361,0.019555499168965824,0.028933130276171316,0.02541629622067792,0.017368835126402346,0.01778932148691437,0.06047874832241034,0.019396421092979878,0.02179001546732145,0.009767565642865609,0.006103616575334297,0.026792539367069254,0.010006826921826346,0.0189023772264489,0.018709189080949575,0.015311985664936542,0.019268385634212938,0.022697919997408618,0.017657727783485965,0.015192355025456173,0.011357364817990878,0.012969801791048586,0.01873311520884565,0.030176000596803518,0.0051000075336628346,0.019216975133759324,0.007890162140620357,0.010502649910688059,0.028232156077862246,0.017777358422966336,0.008953586502032002,0.023518524835198056,0.007541454163796554,0.009182663839375438,0.024157904591436213,0.021200267089206176,0.020376104006755266,0.008592915461260163,0.017702021794616645,0.01560621568901236,0.009283705717951934,0.010673691050622042,0.006296804720833621,0.017247425364591243,0.010165904997812293,0.013718628245149805,0.007579122477971398,0.011892635243358169,0.012027787191448041,0.014224635175628822,0.006332693912677731,0.00982560184027506,0.012930354354543008,0.025200961069613254
P7,0.010230555911222728,0.02091555150370899,0.02101439803973752,0.019134860229665564,0.013184625826492108,0.011729788942052552,0.011510109783856786,0.01378000661641887,0.03057816380688052,0.024719447244356027,0.007679200835447046,0.024366155672876595,0.019278102912084365,0.056991811606254994,0.015049506245804927,0.022570383033961174,0.015659544426490823,0.019836416251000428,0.013451426678946572,0.022395100022155674,0.017425578309775112,0.011648325344651586,0.019939865934540092,0.010897346055302456,0.014856840295371862,0.014155284274037,0.017215529420714477,0.018240638257897637,0.009813183680969898,0.022686612508617275,0.007600038811801647,0.028283555340311302,0.018477700354720968,0.009832868193353031,0.030901716622728816,0.017405893797391978,0.011860675807467783,0.019408989777499597,0.00610813447635139,0.01576069253627492,0.022108614657318077,0.013402003410932305,0.013303156874903774,0.0028355388668577135,0.01773677530861984,0.017657613284974442,0.005628983161080727,0.008943673343209104,0.010534424214687893,0.015758390962519356,0.007693858226206179,0.01402942453024577,0.017116682884685947,0.0190163291812539,0.012749870657611712,0.009403140146096634,0.01581514292591319,0.01370587171439747,0.020846443723311587,0.02511943653598129
O1,0.007075364052598454,0.017520706917840138,0.02099818394084836,0.014976782788755806,0.013871773252043067,0.021847960296526907,0.01580824241026602,0.02561730396890599,0.0298763950745401,0.034516534305741725,0.018748828930110546,0.01804708781943183,0.023494965000024022,0.016804552639291256,0.062303320313438354,0.0026093839331613362,0.01804708781943183,0.017099121757637777,0.013395237889335698,0.015332908144881164,0.030170964192886625,0.010226743152544165,0.015513673291919498,0.02345833153168735,0.01840321317555719,0.023464937566961178,0.01712404452707994,0.012232575681142291,0.016516589556218562,0.026808792512839734,0.0037942664418212477,0.026165905170964194,0.010088016411793814,0.017690962463306474,0.021390942765310388,0.006315970270439073,0.01631360410871372,0.01636855431121873,0.009365256097971106,0.005691399662731872,0.018417626343427355,0.01359552086786488,0.016858301744473753,0.01262533450560432,0.011898670625483441,0.015284563977649981,0.005720225998472205,0.01589201894851136,0.011342262290828901,0.015662909634241842,0.0093430357975046,0.009205510154076765,0.0109128699980302,0.011149786444896056,0.010208426418375828,0.02127443632502654,0.00981176402761563,0.004539247056110462,0.01969018895663078,0.021470815737257558
Oz,0.014159580372544453,0.027629543798203718,0.017361838798761728,0.016919845793052,0.015769885003921087,0.014181376672266793,0.012399098487067155,0.016540919743927185,0.010125542192318263,0.00962909588798949,0.010398407896402413,0.02532445402516237,0.009950123175308911,0.024434176298359138,0.0023480831614970986,0.0619358709419372,0.013537599366034773,0.02001604387422861,0.01629441932335597,0.020469496790101634,0.012283300963456369,0.011363212489953853,0.021501937324028587,0.01081059015541286,0.012178963350008875,0.009451954139386962,0.01577160773551426,0.01992488890253758,0.016104094932996978,0.012079793931340907,0.020447700490379292,0.016953102002937634,0.015271715967999137,0.014528769243099149,0.015855871780832587,0.025042974663112345,0.013741106398150236,0.018803016128512783,0.014556857258205259,0.0160628242761344,0.01209469930469055,0.016835581747733672,0.02261062745629692,0.006971445349336262,0.010314143851084085,0.020537132730477144,0.010706252541965368,0.016964561913100924,0.015312986624861713,0.015243627952893028,0.017035643316662782,0.02152830260754152,0.015200634564437276,0.01868549587330882,0.026055940839899063,0.009759798784949918,0.017207616870485786,0.018071529313776084,0.01362530887453945,0.023078985745519587
O2,0.012441691523794846,0.022265168136939354,0.01706594845432484,0.021846034645850144,0.02149867705679514,0.014196706770507508,0.013022604120390097,0.026913602213417712,0.014597990728064527,0.014753819989059842,0.01042894412359357,0.021175496613688498,0.007859083504839963,0.018868940225028788,0.020198872136141507,0.015370809420624918,0.06613762160348877,0.01955175571411734,0.013340212486891453,0.02922610844658815,0.017251526937873803,0.014753819989059842,0.019060846320993922,0.004534631494963599,0.004031444644913279,0.01696404556183154,0.008050989600805098,0.01992924029363144,0.020522430347153595,0.005097694558026661,0.013136406701904857,0.017041771308376474,0.01107011070110701,0.018132576135343664,0.016131350656258404,0.01660478828375507,0.01169304997718282,0.008236568084354062,0.0171920284927665,0.02125917220474416,0.017934720194867797,0.011555070249719697,0.01199243104224654,0.018006496096902,0.009015336621425181,0.013825549803409581,0.016221353859730243,0.009710051799535194,0.012591193172373984,0.018228151415420786,0.013795422812950488,0.028914449924597525,0.010327041231100271,0.022253268447917893,0.01856955915996506,0.026266863559298984,0.014124930868473305,0.01173469888875793,0.021726282219824658,0.01175254842229012
P4,0.008879215631141715,0.025368136605871096,0.028356776717718277,0.011902437024656706,0.009582913275552832,0.013260035267877297,0.021961251611016162,0.01683938654566823,0.02236566398135679,0.015451356774579967,0.008857083610874318,0.028569357287388936,0.02750136155937185,0.018477344670628382,0.015981204884788373,0.01911187975170388,0.014902143146637587,0.06150570169884633,0.02037032402912423,0.02216276617055312,0.016484771220929246,0.010816459030172358,0.013130449774209381,0.020188174987321245,0.015241542707442735,0.013664447638217924,0.021620468798944303,0.00887644912860829,0.015425075000512432,0.019175509309972652,0.0017744598749616304,0.02465337295132628,0.010969559795374383,0.01011276138576124,0.020947202682400856,0.024471223909523297,0.011005524328308904,0.02537090310840452,0.01876279743203175,0.01774183224708288,0.018980911006769255,0.016137072152523822,0.029617987497672055,0.0051287813216814955,0.009068280929278262,0.0074400055631850944,0.0056627791856900395,0.004771399494409087,0.0038869360594616965,0.009417363248950397,0.0060160112591623105,0.014358462523762057,0.016084508604388755,0.02182060010721455,0.022304800925621447,0.011706455470186597,0.011694006208786186,0.01154090544358416,0.02003645747338593,0.02248694996742443
P8,0.014602618878075797,0.01392202914121287,0.01811071412211992,0.012344310217747075,0.011747265148391986,0.024991827717882407,0.02232620627048276,0.021509498586247247,0.018516985854144026,0.018300446404404078,0.015390437284761868,0.0269479701508697,0.015688439291916,0.02085467496179328,0.01710427415560025,0.021916811373318176,0.01626180035895578,0.029639357710678313,0.0615627901940943,0.014058147088585457,0.01498312449769094,0.017509504832577526,0.013622986079011915,0.012374240550343339,0.00777824278236536,0.016586609533565697,0.02020401555752662,0.019115071978545936,0.0161493664138985,0.015797750071832796,0.013975643476124445,0.015635866012051254,0.023222294402038803,0.02376468408143549,0.018570600189055597,0.021235180581408424,0.013511593189001461,0.010550051844541332,0.016451532641239937,0.012942396342148988,0.01761985666754115,0.018163287401984668,0.019689474100632546,0.012289654827788675,0.011718375870842547,0.00948999754311009,0.005792170016781808,0.00864752374646562,0.004731074660303738,0.011855534873261958,0.00782977500718328,0.02104440724407744,0.015257442502529764,0.01691245976322244,0.02066598373455595,0.011121330801487458,0.01384160763884551,0.005791128961734981,0.014655192157940544,0.013106362512024185
TP10,0.0015179113539769277,0.025880984400978274,0.023055910207741066,0.031208711392563086,0.03230637409279971,0.012730367873618986,0.012497035107729149,0.024260195541029005,0.016548978885427484,0.013150616527359289,0.010535042473145736,0.019187137190814225,0.018441970390798337,0.021805207996413757,0.01272032412372538,0.019139471937081865,0.02297187182586294,0.02096471068893315,0.009273048136231834,0.05928377281832162,0.014648440381549006,0.020790335302362267,0.02179266749513417,0.019481924087408994,0.00485981308411215,0.01097912375375222,0.006761599963683616,0.018160972371176143,0.014551861498391298,0.005652645137860398,0.022937995449103153,0.018128344370109347,0.009249215509365655,0.016559022635321087,0.01796401273343207,0.015951858093730318,0.020122965005759552,0.012017829074669889,0.011211208143949066,0.028975764488251083,0.012157079708787998,0.01757764045645155,0.01061533572794489,0.00582826890012427,0.018149680245589543,0.014820319016733908,0.0088992163605309,0.0049639389657774825,0.002604281928626957,0.016793603776903913,0.00896946586543645,0.014516736745938525,0.015813855835305198,0.017133559175845067,0.021359878340114283,0.028685971094428275,0.003339404978749241,0.018055598113817815,0.025987607034029588,0.01545131618519086
CP6,0.012022864267439218,0.021774457369933005,0.022700861160871687,0.015597960976667258,0.01528299890855913,0.02077782040812865,0.023260171605946685,0.02439765542975797,0.02180033274867299,0.02010723496246385,0.01419025339714912,0.01217110409480043,0.017298832248506268,0.01517210442824491,0.02524974904687825,0.011496822166458486,0.012723021574521145,0.01582420746052401,0.01002589386115337,0.014453084187501693,0.061444402780494276,0.015846386356586854,0.019999656444551185,0.01993681623903979,0.01757313300716585,0.017773123592007032,0.01809917510814658,0.010396303169418607,0.009429238069031379,0.02083734465123849,0.010299814099537364,0.022975161919531268,0.012849082505819514,0.009614442723163998,0.02056674037525605,0.013093811403061971,0.014719991980806993,0.014279349501676083,0.014219825258566247,0.01885477965538562,0.025842708356323102,0.013226884779439032,0.01646152456209455,0.012708235643812583,0.01646891752744883,0.016446738631385988,0.008925374864113492,0.021111264889622484,0.0206258840980903,0.005239003154295645,0.00507967387890301,0.007950916798371982,0.014120020226283449,0.01251194154164854,0.011333796408388712,0.020859143027025746,0.01151900106252133,0.011833963130629458,0.018243337932555066,0.020355660342383446
CP2,0.0065498865628885565,0.019584088149290375,0.01624390366368176,0.023497651977320504,0.01604735421316135,0.013394762469163208,0.015343327294805677,0.015212184216055084,0.014982931579649764,0.0105452909394337,0.013492706859212455,0.018863627054189508,0.018765517496534784,0.013951212132023091,0.011036664565734725,0.012624833676221282,0.01483535432415398,0.011511438847685077,0.01328005356715781,0.024513102415807463,0.019666093865410864,0.0641065852984975,0.01974760407871492,0.015425167843320688,0.010233867419302411,0.009890401383708131,0.007728687763194579,0.01838885277223916,0.020255742216972093,0.012608399499476088,0.022122136158888594,0.013754662681502682,0.013836503230017692,0.016980468600316857,0.02890111019057699,0.01873248397543892,0.02390685471989556,0.018142835623877685,0.017046040139692152,0.02105771352537701,0.018617940241038997,0.017488276403363076,0.009300753032146902,0.018699780789554005,0.023006278351019482,0.011036334230523765,0.008711104680585672,0.008187193036005217,0.005714716565782293,0.01971457055761905,0.0128540863126266,0.021467411770768503,0.014245540804987269,0.014507992130093933,0.01612919476167636,0.018438155302474737,0.006418908651743443,0.01691473189333608,0.02335040505703568,0.0183885224370282
Cz,0.007108380225121049,0.017126125251151807,0.021489540146856785,0.01689217215710317,0.017399660679490836,0.01768761267686854,0.02632440214235274,0.016655816301548085,0.02254409952592251,0.013277407162353835,0.006378952416216971,0.02722303494576335,0.01818789291473687,0.018872932866337663,0.014243190826812998,0.01964915129405147,0.015157378349449541,0.014450713544290736,0.010419638503266743,0.0213491682904276,0.023717405907859406,0.016579054394473748,0.06215792263816132,0.01744885405980701,0.014135193020154868,0.010793963453744565,0.013048259591318088,0.019106885960386302,0.015117796015159148,0.008872007170852025,0.013672092355070484,0.013738105065931774,0.019176439582941303,0.012180862687491275,0.019272423582067204,0.016483070395347847,0.01964434577103858,0.011816148783039236,0.013721285735386658,0.025055111761289946,0.0212531842913017,0.015112990492146258,0.021386347863211547,0.006144999322168334,0.01162177802328099,0.026203252377975127,0.009685405171349776,0.01762880825052658,0.007059186844804876,0.01466670915760699,0.009874970408095131,0.01436193782968417,0.015702046444621153,0.014455519067303626,0.011163482881209495,0.018720547202376255,0.010915113218122184,0.005511555512390156,0.027255408995534403,0.013102258494647152
C4,0.008104245257169601,0.020935325107342223,0.03151477316318536,0.008260130306571462,0.016208490514339202,0.02948360207767741,0.025296848085761214,0.021680092775672156,0.023788428812000408,0.021091210156744082,0.012309883186186733,0.02080935813868067,0.023459329923857006,0.010590482199482507,0.023909656282722902,0.011371462594253062,0.0044150644941992985,0.021133717528885015,0.009022226764241081,0.022131974282299308,0.02316488861439297,0.015337755877347717,0.01843020422792838,0.060656687061318736,0.018101105339784974,0.02339793861461513,0.024955159906217186,0.013545929437762245,0.014826038209239948,0.019475707851422663,0.00794836020776774,0.025218127987179657,0.011883180262360833,0.009702418773151337,0.01850892432650994,0.007671247687643389,0.012028031168123322,0.02010080319679136,0.009811056952473203,0.012171326926124557,0.009984270791214748,0.018820694425313658,0.02747760957497071,0.008656915149657054,0.013265632567460089,0.020262982891893534,0.010946314818188415,0.01471266053197902,0.01080775855812624,0.006704464162730661,0.016268326675819823,0.004385146413458989,0.014141106702390632,0.006926480019313454,0.012344540764866102,0.0170083548462107,0.010404679069340336,0.003640378745129055,0.018653775232272428,0.02213671378023837
