subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9996629738461057,1.0000000000000009,0.9952712591439632,1.0035897760944423,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9991684590779596,1.0000000000000013,0.9947700116360021,1.0034179519944655,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0000036874310105,1.0000000000000027,0.9956634879665617,1.0037628436026602,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.002149670746284,1.000000000000003,0.9979731891644931,1.0062674385905324,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_EXECUTION,0.9994157164620326,1.000000000000001,0.9950206353899826,1.003503864044454,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_IMAGERY,1.0010766790886474,1.0000000000000029,0.9968183385655274,1.0050151410965964,bootstrap,critical,fullwin_alpha
S38,Sess02,LEFT,0.9998333306385581,1.0000000000000018,0.9954673735552624,1.0036763098485513,bootstrap,critical,fullwin_alpha
S38,Sess02,RIGHT,1.0006590649121219,1.0000000000000022,0.9963716004002476,1.004842695292499,bootstrap,critical,fullwin_alpha
S38,Sess02,LEFT_vs_RIGHT,-0.0008257342735638051,0.0,-0.009375321737236542,0.007304709448303637,bootstrap,delta,fullwin_alpha
S38,Sess02,IMAGERY_vs_EXECUTION,0.0016609626266147481,0.0,-0.006685525478926646,0.009994505706613754,bootstrap,delta,fullwin_alpha
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004945147681461037,0.0,-0.00814669285050229,0.008819764458440238,bootstrap,delta,fullwin_alpha
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002145983315273492,0.0,-0.010603950623970682,0.005789654438167147,bootstrap,delta,fullwin_alpha
