,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02700096432015429,0.01446480231436837,0.01446480231436837,0.0,0.009643201542912247,0.027483124397299902,0.02459016393442623,0.014946962391513982,0.02700096432015429,0.027483124397299902,0.013982642237222759,0.02651880424300868,0.019286403085824494,0.0,0.02651880424300868,0.027965284474445518,0.025554484088717456,0.02651880424300868,0.02266152362584378,0.02651880424300868,0.027965284474445518,0.027965284474445518,0.027965284474445518,0.02507232401157184,0.025554484088717456,0.02651880424300868,0.023143683702989394,0.007714561234329798,0.0,0.021697203471552556,0.009161041465766635,0.0,0.02700096432015429,0.019768563162970106,0.02651880424300868,0.02651880424300868,0.007232401157184185,0.0,0.026036644165863067,0.017357762777242044,0.015429122468659595,0.021215043394406944,0.013018322082931534,0.02266152362584378,0.01253616200578592,0.02700096432015429,0.02651880424300868,0.015429122468659595,0.015429122468659595,0.026036644165863067,0.013500482160077145,0.015429122468659595
S1_D3 hbo,0.022988505747126436,0.022270114942528736,0.022270114942528736,0.0,0.014367816091954023,0.022988505747126436,0.017959770114942528,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020833333333333332,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.020833333333333332,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022270114942528736,0.022270114942528736,0.022270114942528736,0.022988505747126436,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.011494252873563218,0.0,0.013649425287356323,0.014367816091954023,0.0,0.022988505747126436,0.022988505747126436,0.021551724137931036,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.01939655172413793,0.022988505747126436,0.01867816091954023,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020833333333333332,0.022988505747126436
S2_D1 hbo,0.022988505747126436,0.022270114942528736,0.022270114942528736,0.0,0.014367816091954023,0.022988505747126436,0.017959770114942528,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020833333333333332,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.020833333333333332,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022270114942528736,0.022270114942528736,0.022270114942528736,0.022988505747126436,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.011494252873563218,0.0,0.013649425287356323,0.014367816091954023,0.0,0.022988505747126436,0.022988505747126436,0.021551724137931036,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.01939655172413793,0.022988505747126436,0.01867816091954023,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.020833333333333332,0.022988505747126436
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.0,0.020585048754062838,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.0,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.01733477789815818,0.0,0.01950162513542795,0.018418201516793065,0.0,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.014084507042253521,0.0,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724,0.021668472372697724
S3_D1 hbo,0.02697495183044316,0.014450867052023121,0.014450867052023121,0.0,0.009633911368015413,0.02745664739884393,0.025048169556840076,0.014932562620423893,0.02697495183044316,0.02745664739884393,0.013969171483622351,0.026493256262042388,0.019267822736030827,0.0,0.026493256262042388,0.027938342967244702,0.025529865125240848,0.026493256262042388,0.022639691714836225,0.026493256262042388,0.027938342967244702,0.027938342967244702,0.027938342967244702,0.025048169556840076,0.025529865125240848,0.026493256262042388,0.023121387283236993,0.007707129094412331,0.0,0.022157996146435453,0.009152215799614644,0.0,0.02697495183044316,0.0197495183044316,0.026493256262042388,0.026493256262042388,0.0072254335260115606,0.0,0.02601156069364162,0.017341040462427744,0.015414258188824663,0.02119460500963391,0.01300578034682081,0.022639691714836225,0.012524084778420038,0.02697495183044316,0.026493256262042388,0.015414258188824663,0.015414258188824663,0.02601156069364162,0.01348747591522158,0.015414258188824663
S3_D3 hbo,0.027612344342176503,0.01353546291283162,0.01353546291283162,0.0,0.010828370330265295,0.028153762858689767,0.029236599891716297,0.01353546291283162,0.02707092582566324,0.027612344342176503,0.01353546291283162,0.02598808879263671,0.017866811044937737,0.0,0.026529507309149974,0.028153762858689767,0.02707092582566324,0.02598808879263671,0.02165674066053059,0.02598808879263671,0.028153762858689767,0.028153762858689767,0.028153762858689767,0.024363833243096916,0.026529507309149974,0.027612344342176503,0.02490525175961018,0.008662696264212236,0.0,0.026529507309149974,0.009745533297238766,0.0,0.02707092582566324,0.018408229561451002,0.027612344342176503,0.02598808879263671,0.007579859231185706,0.0,0.025446670276123445,0.01570113697888468,0.01353546291283162,0.020032485110990796,0.01353546291283162,0.022198159177043854,0.01353546291283162,0.02707092582566324,0.02598808879263671,0.01353546291283162,0.01353546291283162,0.025446670276123445,0.01353546291283162,0.01353546291283162
S3_D4 hbo,0.022366522366522368,0.021645021645021644,0.021645021645021644,0.0,0.01443001443001443,0.022366522366522368,0.018037518037518036,0.022366522366522368,0.023088023088023088,0.023088023088023088,0.020923520923520924,0.023088023088023088,0.023088023088023088,0.0,0.023088023088023088,0.023088023088023088,0.020923520923520924,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.021645021645021644,0.021645021645021644,0.01948051948051948,0.011544011544011544,0.0,0.013708513708513708,0.013708513708513708,0.0,0.023088023088023088,0.023088023088023088,0.021645021645021644,0.023088023088023088,0.010822510822510822,0.0,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.01948051948051948,0.022366522366522368,0.01875901875901876,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.020202020202020204,0.023088023088023088
S3_D5 hbo,0.02706621556307395,0.014499758337361043,0.014499758337361043,0.0,0.009666505558240696,0.02706621556307395,0.02416626389560174,0.014983083615273078,0.02706621556307395,0.027549540840985983,0.01401643305944901,0.026582890285161913,0.01933301111648139,0.0,0.026582890285161913,0.027549540840985983,0.025616239729337846,0.026582890285161913,0.02319961333977767,0.026582890285161913,0.027549540840985983,0.027549540840985983,0.027549540840985983,0.02513291445142581,0.025616239729337846,0.026582890285161913,0.02319961333977767,0.007733204446592557,0.0,0.02126631222812953,0.00918318028032866,0.0,0.02706621556307395,0.019816336394393428,0.026582890285161913,0.026582890285161913,0.007249879168680522,0.0,0.02609956500724988,0.017399710004833254,0.015466408893185114,0.021749637506041565,0.01304978250362494,0.022716288061865635,0.012566457225712905,0.02706621556307395,0.026582890285161913,0.015466408893185114,0.015466408893185114,0.02609956500724988,0.013533107781536975,0.015466408893185114
S4_D2 hbo,0.02697495183044316,0.014450867052023121,0.014450867052023121,0.0,0.009633911368015413,0.02745664739884393,0.024566473988439308,0.014932562620423893,0.02697495183044316,0.02745664739884393,0.013969171483622351,0.026493256262042388,0.019267822736030827,0.0,0.026493256262042388,0.027938342967244702,0.025529865125240848,0.026493256262042388,0.023121387283236993,0.026493256262042388,0.027938342967244702,0.027938342967244702,0.027938342967244702,0.025048169556840076,0.025529865125240848,0.026493256262042388,0.023121387283236993,0.007707129094412331,0.0,0.02167630057803468,0.009152215799614644,0.0,0.02697495183044316,0.0197495183044316,0.026493256262042388,0.026493256262042388,0.0072254335260115606,0.0,0.02601156069364162,0.017341040462427744,0.015414258188824663,0.02167630057803468,0.01300578034682081,0.022639691714836225,0.012524084778420038,0.02697495183044316,0.026493256262042388,0.015414258188824663,0.015414258188824663,0.02601156069364162,0.01348747591522158,0.015414258188824663
