,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0014470616609052174,-0.00234032513448236,0.019989374233214605,0.0,0.007078438431720709,-0.0021907604763419415,0.004322659797201648,-0.003577388088655247,-0.0020029570390461974,0.0036155220082699224,-0.00515454548632107,0.004835143325515474,-0.004984323498673527,-0.0028914668801140846,0.005714285714285714,-0.00471784045271359,0.0024333355470347456,-0.0003479589090413385,0.004472643893504651,-0.006682348993523175,-0.005868638958115604,0.010093884242057764,-0.0010743908534518011,-0.001849023233378889,0.00037267080745341616,-0.014149047351073238,-1.1010251767757078e-05,0.011855035180375888,-0.0031095747246563214,0.004427589244207385,-0.002829739563854218,0.004946923595843368,-0.0007075921802745175,-0.0014470616609052174,0.0025660877254917065,0.003828072297157957,-0.0027885996707410422,-0.005504112241652308,-0.012552211312946308,0.002272760637126569,-0.009366263889519992,-0.005394638881218609,0.00644298961541016,0.006876129424635701,-0.011147967297804592,0.004222134450903017,0.0,0.007901026574902915,0.000977570544255969,0.010050262673149318,0.01240240198254438,0.0014247964851081957,-0.008309104953914234,-0.0008843154594420774,-0.01942690765719319,0.01164975515297259,-0.0005145807191267275,-0.005466677385641933,-0.0048341646364694485,-0.007656598985658711,-0.003778438781252512,0.014005249967668307,-0.0037691062821350804
CP1,-0.010906395595086828,-0.01854508869432225,0.0009335143395269377,-0.008903065132619865,-0.008579288050887715,0.004193331608238746,-0.0160102295534451,-0.0023197050860680607,0.02362027835817341,-0.01798668587443629,0.019459453196510164,0.022790720278486915,0.014796709188960939,0.00019487775645011564,0.03389746501212072,-0.002435408725116476,-0.0022217029773330295,0.008771430116289398,-0.0035361220646035058,0.006344711233326768,-0.029013130029648455,0.0072331671320559916,0.013828918249827168,0.0035666974351448114,0.014564175449844164,-0.020012706480304957,0.0019183631169627006,0.015288650808670272,-0.0031314007124383196,0.012157893788243352,0.00902697584481358,0.0,0.012280356193411428,0.010912027900186541,-0.005521107304745681,0.0033966018211334385,0.01428819249995816,-0.02564983927010475,-0.0008784786725525868,-0.013649167255644856,-0.022759662138937056,-0.02008753567662973,0.003799392097264438,0.001770796723350186,-0.009847522236340533,-0.003405613509292981,-0.0009887109295041371,0.009232474519451729,0.00648133486274555,0.00670582245171988,0.002294118328615071,0.009319372940990181,0.007606830344671325,-0.018212621770436255,-0.014560635143781484,0.009354615078614105,-0.003984614473543615,-0.019124089658572884,-0.006571612667343829,0.00153810206123056,-0.011209574532454308,-0.010992006632602486,0.0194763501118093
Pz,-0.006468154576342772,-0.00765400109222098,0.0,0.00546148700677598,0.0005571917535620472,-0.005741535707339738,-0.0038698449165142585,0.010586643317678899,-0.0029906437272717162,0.0013531799729364006,-0.006000600060006,0.007472012026483233,0.009226513672620146,-0.011801180118011801,-0.0019495780669366788,-0.01509551576028414,-0.00526199240954104,0.0121436962608941,-0.0158015801580158,-0.015989468086345368,-0.0062210312410688655,-0.014373036443977121,0.0031610659274953976,0.002432305636040001,0.0023059855933854137,-0.019701970197019702,-0.008896941592591162,-0.006308813640259194,-0.00022052670920200482,-0.00020858569180964848,0.01532165474766055,-0.002610537261638287,0.0010347846851866593,0.010886147915913934,0.0014327787948738358,-0.011164723890999304,0.011468224749721648,0.0005571917535620472,0.014519385553137816,0.009329286028977011,-0.007027248932009335,0.0005571917535620472,0.005049171636896239,0.021418077491901066,-0.011487019911097214,-0.0008348602113255983,0.00661431262922519,-0.0087008700870087,-0.011717728327795766,0.017760623471405487,0.005788161399917752,0.010188649207991722,0.01572788019867019,-0.015285210762579084,-0.005051551879696447,0.007084295152431744,0.012178619756427604,-0.0066007555941457385,-0.00046750675226720287,0.005957588515358739,0.005473905664864028,0.008119079837618403,-0.005664078307854668
P3,0.0,0.006649668757755158,0.025690489482405952,0.0011047537509773246,0.0021343003974024326,0.00032969764905165476,0.012103930702077628,0.009683512322564558,-0.0022793820734212577,0.013714907335285405,0.012182999296105633,-0.0003103902016727243,-0.00908663637787874,0.010138064797999974,0.00018737417980124738,-0.008892826382284516,-0.003490786486110776,0.0003850456648712579,0.0054207957021989925,-0.007875231965189224,-0.0063449788500704995,0.004234766791778928,-0.008839684931879649,-0.0026074247984118606,9.028530155290719e-05,-0.010328013304118408,-0.004796889331182668,0.015481446830232006,-0.002314687120057019,-0.004833849301879479,8.458500756482537e-06,0.00415845640451934,0.009187586745602865,-0.007754974150086166,0.009060709234255605,-0.006012706874701653,-0.005881600112976149,0.0023722417012913555,-0.006030175517568306,-0.01472202056666071,0.00041648922203122926,0.007045747249700092,-0.000687161246238726,-0.0033683221055929814,-0.02880468880440195,0.001853514948377402,-0.00908663637787874,0.025257083258861744,-0.015063670445042178,0.012767555250559181,0.006630912951729909,0.021338039201841158,0.007126286887337919,-0.007989973366755445,-0.020718362081203076,0.006465788306527241,0.0014956835902878753,-0.006188312705624315,-0.018175479321172215,-0.004771513828913215,-0.006109979633401222,0.0051826705178588395,-0.0065329046712254285
P7,-0.008161476638961745,-0.0022238930527451305,0.0014595580616420514,-0.003145978720066292,-0.0004362621062734491,0.007413659507150089,0.0012824932266340015,0.00961474893440706,0.008047915371720712,0.0,0.008305497878486955,0.022765895137177673,0.006649789253146764,-0.00044743155046764876,0.0202341649556924,-0.011184599349791838,0.004910561857149947,0.011932865464903263,0.0015098126836159548,0.0030082274929378264,-0.014920164034551958,0.009518186017357207,0.009875332540071738,-0.03223337754926121,0.0008003875623843609,-0.016665212459645754,-0.02621458312408677,-0.0027971974651474158,-0.0003662285884098171,-0.006005766032581211,0.012438932658940463,-0.007232412038244208,0.0038819174866841204,0.0020626371560288764,-0.0004362621062734491,-0.008968157844442836,0.00899979147482641,0.0,-0.0041234389943587,0.002293690263608887,-0.004886135590262629,0.0,-0.0073445633403859695,-0.00842695967642388,-0.010415845417791052,0.008590751934938823,-0.011201125085983255,0.004610184152705931,0.00712956335499762,-0.0014437412464502648,0.0017338789808995971,0.01165482664884765,0.006753567410592872,-0.02425012364960691,-0.00580868599468355,0.00686106346483705,0.010020763744696218,-0.00895326262655057,-0.0031038609357881657,-0.00022709102688207167,0.0062291234088652165,0.004604134693509073,0.006429913466660948
O1,-0.0009785561881471734,0.0004408675375187415,0.014752827232969572,0.0005199899821915878,0.010462512241758603,-0.009428842762176096,0.0065462184777598555,0.005117428165023005,-0.008837174465947421,0.014769439670416135,0.0004800580619775327,-0.0015601682268348935,-0.008841808189417856,-0.013803556177155545,-0.009561453462239296,0.0046171541373930675,0.00792708962415175,0.001016712206900934,6.211344670602192e-05,-0.012255366664296786,-0.00135666802333469,-0.006164804845197127,-0.00768627393778312,-0.005560515579367119,-0.009413264830434559,-0.013431013431013432,-0.010867788472583965,0.003110870726468786,0.00014370146330918224,-0.007504662150825122,-0.0012628555976504571,0.006842496601239268,0.009419967565315046,-0.005170226749943342,0.0067196964636120765,-0.005851026333540999,-0.0035004698854225447,0.014621695013976473,-0.005288737999335106,0.011923148088448545,0.012766037474262252,0.01650579715013851,0.005134385437704579,0.0027674148323996884,-0.018218593762428886,0.0,-0.005990438908614758,0.008228544586596737,-0.012692290148815111,0.016840774407866826,0.021692390642423474,0.003784571014665696,0.009092632718482627,-0.004680504680504681,-0.016840283017656936,0.010365346293413909,0.0024987924947680092,-0.007031306823728082,-0.006746416883884849,-0.011757411653622282,0.0,0.013842104445989134,-0.010730298353945386
Oz,-0.0022061820998537252,-0.004253272588653499,0.010384541081685149,0.002965849276268714,0.003956688584662213,-0.0034497696674527663,0.0015557163584580935,0.00045913463030488287,-0.001466987306143669,0.004259918146675694,0.0035932703098597862,-0.0028421837080141125,-0.003488677816401345,-0.011172351434324782,0.0008066663730737032,0.0027232286812345907,-0.001796618991307175,0.002223320158102767,-0.0021558716696287,-0.002918088080253737,-0.005383982651611456,-0.003699206693092004,0.0017984616442959667,0.004442816464890469,-0.01056030431501855,-0.011216630524190533,-0.007442669385160177,-0.0021183859194784833,-0.004856101824837904,0.0036372538363388662,-0.004916119665043926,0.0057943770321830105,0.0069188848821987795,0.003947004265570795,0.0025632272891310407,-0.004259645674178608,0.0030355514355661474,0.0035578673579500196,0.002320948439262758,0.00729848525242148,0.0023420581305202,0.006681533628167664,0.007141305567025056,0.0036221754854406946,-0.01170611581976426,0.004323122529644269,0.0005726494434984773,0.0004068891835327451,-0.014430323554717208,0.0176835158609658,0.01769749046734187,0.0024239938431190925,0.0014899858321690586,-0.007029088461826067,-0.008972200674830323,0.006915869212019143,0.0017224094903630048,-0.011688636016349384,0.00015335583408135518,-0.014741496382747493,0.0,0.012417975618385107,-0.0050666307015285635
O2,-0.004793331113288205,-0.004470760166806725,-0.005721951561944024,-0.011103748990476758,0.0007392656321578502,-0.00023093032910491244,-0.005506523966353564,-0.005823054886790451,0.011179316427434659,-0.009395797403567293,0.0021008217254099466,0.006313807002913577,0.026395517817472833,0.0007916125245443169,0.016620071221302664,0.0021013921723141583,0.004728132387706856,0.027496648121102252,0.005262171357149558,-0.0006387327542156362,-0.02695093176797334,-0.007281553398058253,0.007703516328673526,-0.0029778670627850015,-0.0027639494737056805,-0.011840934169219249,-0.011049321644674932,0.004634209982713446,0.013002364066193853,0.01246302329611201,0.02879662950439976,0.0021013921723141583,0.0007880220646178094,0.001667114299707971,-0.005155028006258541,-0.00145245848522321,0.022658184590980845,-0.009665652344959577,0.004084668279756287,0.006734092148516456,-0.013863336223150238,-0.00953790579411645,-0.0037605873267636636,-0.010593903680912675,0.0027580772261623326,-0.012799419191095552,-0.004222078872270767,-0.00048585298388695536,0.019977587476690532,-0.015016276527962169,1.7952299632538297e-05,-0.002840288691769284,0.009378214216637482,-0.02475769764408113,-0.009957050045910909,-0.0010189523937227211,0.004107351933123758,-0.02692938900841429,-0.00640736029520426,0.015879866029537875,-0.0030012889415579162,-0.004338282262228671,0.015871175103173714
P4,-0.011403203342618384,-0.0010353872680548201,0.011101881612022774,-0.016162800661525506,0.005490636916358066,-0.0056504271802035305,-0.00036089492450829853,-0.005169887275482128,-0.012599446830657942,0.010694153388750217,0.017409040931065232,-0.0037155276661694943,-0.013753481894150418,0.005128744807074315,0.0028359419228583364,0.008258392031984738,0.011378359687436904,0.0038260260549939844,-0.009013570378137964,0.0016855001631256757,-0.016451949860724235,0.00368200162630521,-0.011229108635097493,-0.01236784207013909,-0.007061013816442077,-0.007689171453612064,-0.007015710680522904,0.0010700480354222039,-0.0016314802568417868,-0.0007681245553931328,-0.008276582057716229,0.004537672127846516,0.01828510214198041,-0.014188718662952645,-0.002528929361906275,-0.004250517298198683,0.0024821304488239276,0.005284477560454156,-0.010619777158774373,0.00972339400984916,0.0102609453751808,0.014124125159480793,0.002488784078273916,0.002069811737016105,-0.010124434217989819,0.01405284364087704,-0.00322075208913649,0.0160514082449713,0.0020815200617071697,0.011226117080771144,0.01422081769701758,-0.0003889020624256922,0.0037873421628428876,-0.016277855153203343,-0.002736618880655274,0.01689387464465836,0.016693801554452894,-0.019063370473537605,-0.00261241779758882,-0.014480893802159639,-0.002524373259052925,0.015557096874644108,-0.008008820752666818
P8,0.003589531809527804,-0.0054145441183276665,0.00360282925835163,0.006467005440503971,0.00541277369098788,-0.014168633781427851,-0.004197644735081046,-0.0013684826023280545,0.004968656219670006,-0.0018046235287291768,0.0030292877753627934,0.005753176834612548,-0.008939801717911075,-0.008505431218849738,0.00582653410656106,-0.010866536623646884,0.008278729922367726,-0.00035370059244849237,0.0025882685518895387,0.02349939204102465,0.006154746318449267,0.017636506442671687,0.005289777100311354,-0.0015739195269572105,-0.0063400157664252116,-0.00999204173666991,-0.0042794211587812575,-0.004142463209028486,-0.013564061710554182,0.0008188803759771879,-0.0014159088868813362,0.004733295224243385,0.005307952846207307,-0.006041939306864225,0.00667842717929262,0.01195158727951805,-0.012720587789574318,-0.0012536838599857547,-0.0025926946202390064,0.0010234320869364523,-0.005253425608519451,0.0020036426542516077,-0.006329373958611065,-0.00017751420647666577,-0.02243472054333645,0.013995997872023313,-0.005164115246737435,-0.006941922574401488,0.0027380813436311893,0.003058980920855067,0.005001899841729569,-6.293676755183761e-05,0.0022077517583759254,0.0024408900977400975,8.510559685002278e-05,-0.0027101490035909837,0.005064615305863933,-0.00324624209958827,0.004376938990785215,-0.008311963922539571,-0.0027072720591638333,0.010832860016640092,-0.0015417824219850114
TP10,0.060315762373009174,-0.022368211932958112,-0.022082018927444796,-0.0340311633687028,-0.005049429871864119,-0.007933645447918445,-0.025841820891268356,-0.01762080951568285,0.017898205605043096,-0.012632958056890242,-0.007456266131344996,-0.02667049039288787,-0.004811326674654266,-0.007647452442405124,-0.01605965012905076,-0.0015294904884810248,-0.006978300353694676,-0.019150300004163873,-0.018449479017302362,0.03281015140665621,0.056710199672402845,-0.004078250328564818,0.004783763004041302,0.012718581374113492,-0.011183812735940622,-0.0032501672880221777,0.08109525124872224,-0.010053115779732258,-0.009637901337307193,0.023570457140544808,-0.002421497786402665,0.01784718349135527,-0.004986092075561992,-0.016186912182731886,-0.012314509692148989,0.006598273575881906,-0.0027722015103718574,-0.021204673156444944,-0.006978300353694676,-0.014052193862919416,-0.018846513166344406,-0.01470433858040059,0.0035216987666137093,-0.008889577003219086,-0.006532003474195419,-0.023229136793805564,-0.021029907755537217,-0.0004938002267258523,-0.010912867718425963,-0.012363185961529325,0.02597612047787195,-0.010307053426017641,-0.016282505338261952,0.08317249638300132,0.08111167215887466,-0.015788118650459225,-0.018258292706242234,0.08398122620800719,-0.021285018323976345,-0.00490691983018433,-0.015964056973520695,-0.022033342658064458,0.025148037437329303
CP6,0.001073889269101248,0.0024124395162182168,-0.00030834327046242935,-0.003570059761799589,-0.007098806975769836,0.007585552520176007,-0.0035454144177790243,0.011134956008060923,-0.006695634424869298,0.0016842564910464729,0.01748093461463845,0.003817342612621323,-0.01187091969472634,-0.0005601286360571514,0.008402758951473317,-0.009684711797978956,-0.0010876337878819448,-0.005663097199341022,-0.0009790599886631418,0.007772288396024139,-0.006199133431788323,0.031353222125957925,-0.0012897730037429306,-0.011033965391617676,-0.009340111434870887,-0.025844316309719933,-0.0035635429641018446,-0.016931825291052034,-0.006317502175425559,0.005099887895281301,-0.0017353639832942483,-0.005768234868864652,0.015829499086542444,0.004352114981272699,0.0031027461232557892,-0.01304196849313943,0.007391944384937525,-0.0016720918020106806,0.0030784562409278283,0.002956098427184698,0.0033550844292612268,0.008075181253866633,-0.020029476463380495,0.0014159619046174628,-0.015823851195204394,4.913270506664083e-05,-0.0024798587505821673,0.002699415589380763,-0.004559467635291879,0.007874147918827084,0.016289940465695894,0.0006284957682680462,0.0031602124302268202,-0.0013385502471169688,0.0010809590072097114,0.008415081623483601,0.013603953429146845,-0.02166025571756183,0.013885479089689463,-0.0022259011190881983,0.0041385614955047525,0.006525447265599079,-0.0038064417873814593
