,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0894519717521603,0.035322510788979036,0.033696264123936365,0.06627027401858757,0.08513644111233622,0.11168239341033068,0.019512275366891978,-0.1021532364328939,-0.00020024987444294403,-0.06987979337719029,-0.11505518010906991,0.03641986669647145,-0.02032498540429745,0.17271543754035512,0.0016189121265209666,0.01736391039909836,-0.07299239094004718,-0.03617433589353687,0.09920799633880724,-0.07086422042902467,0.06319630525176562,-0.03398564785174943,0.010364521782316847,-0.01673590759084161,0.07337464560005971,0.024288704411024268,0.08499696401081762,0.00896251619715715,-0.04943534070720462,0.01708902424079218,0.10277147614951587,0.0356659861308512,-0.022822832691998408,0.0320411836808478,0.11178204707608601,-0.021116907977598447,0.13844142711498464,-0.02576136074195243,-0.033002431506813756,-0.0752044798361001,-0.14634428127248222,-0.05785258044539927,-0.14007829670805358,-0.007694104612919124,-0.15869980493242075,0.03551096808064403,0.0,0.038384681389382086,0.02557518466791502,0.015676698874274628,-0.033479370582283216,-0.011919705261881663,-0.16831441663828375,0.11342092379981199,-0.017614948817116248,-0.1884914808916101,-0.023901430407010444,0.06278132532251854,-0.1245111171870032,0.05893375328052673,0.06669316239555495,-0.04024184823743701,-0.0034970657726593438
CP1,0.012941115290690402,-0.18220389021425937,-0.12878990502691548,-0.025857118884412302,-0.053617394081011994,-0.02678720959616915,-0.15093123039112158,0.0099787566884167,-0.11528482003817213,-0.1254261956886087,-0.0421763433930095,0.05882087832373432,-0.016924042737091607,0.14315558714499568,-0.14084551383799399,0.1882773542626672,0.02669317880063117,-0.1695169553822103,0.010815667812921906,0.16993826126887637,-0.16042067352284295,0.059057380735824276,-0.1900720778658918,0.08628832646505306,0.1616302276972475,-0.013212117829664801,0.09251601166608352,-0.2651733318022111,-0.1459701913347469,0.10507615071355307,0.022951548546220956,0.0864295810921525,0.1850590219592672,-0.11332909370451165,-0.03981443862482739,0.15307028622522983,0.23896415584215702,-0.02835707328561572,0.006308761055922336,0.13241673085225797,-0.04264515166922524,0.07377744498183934,0.14246952676080815,0.09871960162657119,0.06385605698087357,-0.12498509737505344,-0.12155789025682817,0.2126362821017646,-0.07665717039718926,0.005700389827547254,0.3066909200308076,-0.1246495205278491,0.010316117868095696,-0.04031032439175517,0.0009230074713159853,-0.052140172120280014,-0.06693864069083773,-0.015600040805699917,0.03240623519377159,-0.10233699330511213,0.03731707373785409,-0.13380178523315484,0.10113076498912126
Pz,-0.13330412453272228,-0.005783171644657417,0.040805141270701166,0.1370493722675133,0.15956450167064776,0.002267899553515089,0.0010125573069048285,0.053134833468086576,-0.07671895465990862,0.004722070716562228,-0.019080592660163126,0.07694540370760287,0.03892415452741361,-0.06992728310651544,0.03837874151717777,-0.2392514629957966,-0.2553569159319804,0.047736695983332404,-0.06270293423545219,-0.08121703490245002,0.030693884301491548,-0.1040143151477949,0.04241181788662558,-0.021500187889472788,0.21096222385318214,-0.027204169873616,0.03774530885059189,0.03203526433707899,0.03376006504851446,-0.016233756175789774,0.016085068492431492,-0.06498048691676656,0.02416002690210984,-0.1257267816424071,0.05028131616498953,-0.24541179688995182,-0.023949399143437477,0.0456169721860341,0.03368077698949459,-0.04750900624451095,-0.0052772134349900615,0.03811047947522519,-0.24929784837301272,0.18219994054344218,-0.11289149492594039,0.033807508564366956,0.005425312469253011,-0.05102199559932223,0.08569000464684724,-0.09217442925951719,0.13416657902698748,-0.03794099061404823,0.10400369896969237,0.07065573644622186,-0.05175716935836187,0.014091989662198635,0.08438254593468424,0.18223684821038466,-0.05592077348149198,0.013416972116156634,0.03137511180954589,0.019163290981305803,0.11945417378176477
P3,0.06224565854395489,-0.05865377553798837,0.12986308274642772,0.054996022370184514,0.05707813589022799,0.09840815471671616,0.05449860345381241,0.011689905944286908,-0.0661013164331989,0.05114525361228514,0.10680741959649759,0.1215727156742942,-0.05430172355146248,-0.17186653539858876,-0.04414092758813309,-0.12975747806026577,-0.09605408138761672,0.02599784776661396,-0.031043121909375054,-0.07011185662195041,0.07546295517102135,-0.0906707500408098,-0.050641249027984704,-0.09551323427690236,0.0913308808046043,0.025317628406987293,0.06132884638797319,0.06341803428208286,-0.010783283545245732,-0.06960891781748246,0.040307575460581425,0.03015850472384831,0.041701059984098995,-0.005436942271030409,0.10784457298327586,-0.13493634814414818,0.13897575763674333,0.07688124999992176,-0.06029134337703806,-0.1364889817437576,-0.007983014325471485,0.09117428744205594,-0.1701678204891814,0.021916153039714722,-0.3453272856653024,0.19571903028319704,-0.08186277599093902,-0.1004560179558245,0.023385501001358527,-0.00614201678394585,0.04946360996699164,0.2132812767993321,-0.05744812406231603,0.06549093733005,0.04199508453482309,-0.131143724149585,-0.032615777740824387,0.04270648082087924,-0.0717308410833554,0.07552928845718983,0.06713162958939346,0.08989410557078961,-0.12343798601249104
P7,-0.04273447488745188,-0.08142684389910208,0.036680010617615624,0.2225334676632621,0.0811992623373355,-0.11559204518496302,0.022345322866500813,0.08762710827739001,-0.039776055713634746,0.0,0.006625333240768669,-0.002600027094176491,0.022438748859549513,-0.03679824322803935,-0.019939978759969716,-0.21073443936097397,-0.07514432021964851,-0.11129047951812254,-0.1278810705571521,-0.04982863293408061,0.0009534596651267222,-0.10998370160254657,-0.13851067076335127,0.08256166236001342,0.09250437310446062,0.07064009108079933,0.09835487461861715,0.021774528950970602,-0.012535569601585379,-0.08151230684522714,0.08984803773534282,-0.040656354709972024,0.037486054769681504,-0.09011781461809151,0.07524729532876506,0.07280912939665767,0.032122016132134314,0.030219645091169377,0.1296971833249457,-0.02818230402250538,0.005421094023054591,0.0,-0.10482493336744923,0.14643293270785845,-0.08224822171519042,0.055727646951678755,0.11072423802313487,-0.005241243919166889,0.006836967912160458,-0.19857582388496403,0.09728736516280269,-0.043245356200889186,0.011086784075492849,0.029664768897979466,-0.16295744677692456,-0.06210096338950818,0.09483965413460137,0.07841305724274895,-0.029315533858302323,0.03734034085636137,0.0435243597136496,-0.007999696090242883,0.08078773760060198
O1,0.05298922516035389,0.04589742047534961,0.14584772674754468,0.012090388276374387,0.10889912820796935,0.18831940043438075,0.08046607405737266,0.055721917438614196,-0.20617677938469087,0.11344151605621969,0.1644123105363544,0.17244886862884468,-0.1610476713989069,0.10835914102398933,-0.15409150715631426,-0.06943128958501964,-0.2139901370132296,0.04112703525035678,-0.04800716504368647,-0.028186755077364272,0.1821982106087317,-0.10571457738439713,-0.0496711852982724,-0.24192666029610588,0.02704066673461989,-0.11424770707218311,-0.009274582571392933,0.1742849288501721,0.09219324098374997,-0.2010079795934917,0.0036915338319654023,-0.027032414992926048,0.11411118015307672,-0.06650076227985283,0.0933798370451894,-0.2110304222630383,0.026071629074632847,0.036117262854530284,-0.06207384543725586,-0.1509412722963689,-0.006449532334581753,0.05325343928585823,-0.2625808120925514,-0.044463465169424114,-0.22051546182903473,0.050898422008675594,-0.06036099568881112,-0.008198927099287509,-0.019340339242119624,-0.0791745533691833,-0.04423104760732101,0.27997177043603894,-0.07673298817552368,0.1456047788827839,-0.04124251441673927,-0.07252586404270037,0.12346353728192543,0.008545270846464234,0.04783665097541398,0.15421492825222768,0.11534730233802078,0.16413421264295744,-0.12620974016898354
Oz,-0.053166587596140985,-0.05141046874376485,0.07996943859660509,0.1188500753254102,0.07397830812811979,0.1279383467800972,0.004235277100828623,-0.05114507668060294,-0.07929979410322982,0.0022532300145382002,0.10875974798224732,0.0791405856659538,-0.1625956778216543,0.16157539345607558,0.0020986474603848235,-0.1255258275135258,0.2993746757210275,-0.012766241934897277,-0.12449754873322529,-0.15261342178907783,0.19806663090022633,-0.01754910913627615,0.09262148784225438,-0.16727091665786842,0.1918190745221716,-0.10152413909392974,0.13749485249947727,0.21964267199825957,0.03751426578087267,-0.22136448160305675,0.021151996611569128,-0.05755327244128725,0.009900048624205222,-0.012364134447177953,0.025781901874381317,-0.08617938728949683,0.1572909516481898,-0.10956624453378143,0.010807205448340365,-0.21517202838529492,-0.13798738185175613,-0.11491490086802864,-0.1560809755103233,-0.014487776816000315,-0.2242135377359372,0.00802499368981598,-0.027426885408207462,-0.013892933396694408,0.05308309523564005,-0.1620566070997907,-0.0648346546545974,0.227967363407,-0.0937336411279684,0.2071736366788679,-0.08918936737822834,-0.11655719752431484,0.10192910144377505,-0.06873233848341492,0.06506376903912096,0.09488581104060514,0.19939808235777293,0.04497880518990338,-0.07709691570418642
O2,0.2611812766129576,0.08722062858235166,0.020044773069796896,0.07434756433848,0.2383483801196111,0.013815719089702269,0.0024281623909655006,-0.07379810465859574,-0.1713151724420381,0.0026667607219138995,-0.0702581501249591,-0.12976645821418215,-0.01973619640740065,0.0451042744844014,-0.2023353796920932,0.06441883705259684,-0.031759608111698555,0.07482700314820925,0.09418981946788353,0.16301611946352998,-0.2155950697492675,0.021976280527227,-0.1562765845555851,0.11207105846372459,-0.2967127185365645,0.047159131809996,0.0859552064472462,-0.05767346996557933,0.10741378989092192,0.07683388083855199,0.02654754726812293,0.11649525263704978,0.06823428329412723,-0.15136744864870402,0.12434838239980783,0.055236312430721045,-0.14842602148310896,0.06424502840797762,0.06985490604178658,0.0007823446154219089,0.054393596970827574,0.04360231557605324,0.048618471291082314,-0.17976764583985666,0.06636390207705804,-0.2139999155616989,-0.11220219754234499,0.05197795514699127,-0.017549723509842033,-0.026499532265198703,0.2594359113969854,-0.2858326428244427,-0.01379990301801182,0.0027351335674443778,-0.013467426282747552,-0.11065945331405036,0.08468678679045469,0.04239169017010709,-0.08691082222995913,0.02676438926480426,-0.016441010340656544,-0.0779882890485951,0.08040606850029068
P4,-0.03501315148362047,0.09524749641343154,0.15603403088855416,0.12888223871317772,0.2330882826021182,0.17299175521367796,0.12486913500807427,0.007267395994724733,-0.10384891430930426,0.18130963880151343,0.05754124045169554,0.04321184380770077,-0.053355792909460804,-0.003163233927472634,-0.14437151205496354,-0.24997268332989703,-0.3994423495569368,0.05431435501026902,-0.1908174543295069,-0.24777653534816776,0.17454021369718892,-0.1394250332592609,-0.008230063018171594,-0.1602235851489282,0.07505377791916862,-0.11630592606016506,0.17427362113352896,0.027039963095957652,0.1271528068926115,-0.0239259937165103,-0.0162236275714634,0.004550740632179611,-0.03750723927816398,0.03904758620056445,-0.03247600956497362,-0.196479560596642,0.2520665733443114,0.035109316997821584,0.013279398445438385,-0.09250795880923993,0.06548862479732437,0.04037097617894057,-0.1782648806209963,-0.07751176552889341,-0.26119751175428185,0.07366848751610285,0.012629102527187824,-0.12462490475829528,0.12138819946969556,-0.1923368786924656,-0.058254522026761305,0.2519762327962376,-0.05857363269220018,0.24532280083999367,-0.05733380539235504,-0.07927661093300098,0.030013874539039757,0.08657398826313475,0.10809774128302953,-0.06400928687796878,0.18605943317251036,0.059623530344735144,-0.05563397944157248
P8,0.07949635980107102,0.1449824209414796,0.046832375371563685,-0.006292812190386641,0.04645278552540068,0.18660993436400405,0.15669126054561897,0.2725470850251374,-0.13438503882547886,-0.02253895853350039,-0.057794611917923955,0.21904400749075278,-0.07639296969590316,-0.02480083218504045,-0.066229513864595,-0.10927470273803576,-0.3335399158783666,0.13198734375081822,-0.24477698263706027,0.07787183161943546,-0.019986406162799026,-0.26340716185741914,0.033456097131327626,-0.10482786863597197,0.18134482395954232,0.20970991024392263,-0.08712147656824687,0.13927279122712438,0.06107078872408294,-0.23236338928813524,-0.01723012505197265,0.09046920731570188,0.019515209695791607,-0.0012111790185249881,0.2675011304508553,-0.4439094672537161,-0.009698156987503884,0.11300110498020256,0.0780534983913749,-0.09805093753473577,-0.10918320085764026,0.0030059803546193743,-0.21930564575023753,0.24854302649639748,-0.06608051539159794,-0.009776500192035761,0.022021842484016483,-0.058621815960721815,-0.0387626103317691,0.058608455247276106,0.1287232209408493,0.0982447147205033,0.06974098748116501,-0.09412497779875294,-0.17351047584178564,-0.02335306784155905,-0.04465702980040525,-0.055272210604820925,-0.038827362734048264,0.16020585407670992,0.1354440702690022,0.06705476719337146,-0.26219496588842783
TP10,-0.7126884320567733,-0.12102699030544153,-0.12018351304424094,0.06446786275224553,0.10010229313305097,0.02406880879657069,-0.10763098834062923,-0.15005453412169295,-0.348679568534593,0.0847356410851091,0.17154010502861972,-0.15637270550053686,0.006151144565185332,0.18421928292009002,-0.024272858958791246,0.276098290983041,0.2321335668905581,-0.17527382010843745,0.22177977717848435,-0.2599723454446517,0.23193411078556406,0.1421714722578166,-0.24362757670595145,-0.25152718986299794,-0.03270454095991777,0.011982932533015002,0.6887515156430303,0.20538847522445286,0.02651874228713531,-0.44946137781835926,0.2013586728721663,-0.11123438686110994,0.035554741578971205,-0.05095912420843349,-0.1690986257972628,0.09433486799343435,0.05548414586951681,-0.10889139548417931,0.13760999115257308,0.045536888392521485,-0.0752420410979683,-0.04560375764109654,0.060920760936605034,-0.0675852857837311,-0.034352644065116046,-0.09228162370190493,-0.1538759751603067,0.1752244943266722,0.05936996090333575,-0.12319077846643142,-0.4282751342410201,0.0093328292572311,-0.1675688010857794,0.2796275054066602,0.5782159830263613,-0.057765018526303544,0.1809432746581084,0.484946001927938,-0.0019962471842785846,0.08240677553658743,0.07853651898905215,-0.07438614813386202,-0.31566400568990494
CP6,-0.005937442571067869,0.12392389008851891,-0.025242120926702374,0.16634997261098966,0.05706356205473506,0.05666126084247639,0.06921720976917041,0.16105746950522554,-0.14076207161237306,-0.026641956941597045,-0.03955145576845249,0.13004264925210726,-0.14710378494123552,-0.037573902056695446,-0.13649966534126656,-0.21300721449115742,-0.21873666979790984,0.010472997225314714,-0.10631883677993073,-0.23013123027064653,0.1769766509928697,-0.12487698213127962,-0.02850348803508841,-0.1530644714980959,0.16218698752846072,-0.11032526529648544,0.15643267545205342,0.01629891799230081,0.0717230725297729,-0.2471647702471744,0.1547983272519877,-0.06121478486855842,0.030185773808312007,0.013300615464613925,-0.014551562444892623,-0.15998396944480633,0.24497527209490474,0.023553638040839264,0.08725809617709543,-0.01100305461582346,0.05242706995671677,0.08687495857250989,-0.24183794514538562,0.15923124562260382,-0.1357337793155674,0.0177545533030176,-0.11427133000087858,-0.12436080375595931,0.1385895497290147,-0.07132345697760602,0.00040865458700325367,0.10092157621762611,-0.08155183351376613,0.16028859649505955,-0.0429468738220704,0.0007827991938881044,0.11265861336978653,-0.10998909095632374,0.15466606517194795,0.007066867565540073,0.2593297962161325,0.037483895469477925,-0.04075346658327685
