,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.024284264288839487,0.005829083660441127,0.08351171985273956,0.013345680170735837,0.06576006010550249,0.0010362400561069003,0.020039828844508268,-0.014197260397475585,-0.029815206059858164,0.029606777645960376,-0.009511129500009112,0.008656999540717962,-0.013871016547440928,0.019310505725883872,-0.0006412784974638523,0.021344798330516206,0.031060335923250887,0.004803313803259951,0.0840176253456156,-0.05751633096617165,-0.05037312771966172,0.028814468401601224,0.0067778653607891036,-0.00662937629395155,0.014783486918621845,-0.11107944763710863,-0.004084841817174401,0.0424570212645243,0.012231600379680319,0.010913279492408242,0.005784314375653069,-0.01714515265180934,-0.014769864275831318,0.00510082161065511,5.6446065379912904e-05,0.020891818241793186,-0.016841018556696525,-0.022203909613964182,-0.04222300171171509,0.015071782793751466,-0.03570817803268018,-0.017161916991641032,0.025789234882764852,0.030640589488221213,-0.00040432909267770696,0.01273741672822799,0.0,0.05026789716628462,0.03185759717403169,0.06310146532625113,0.0023171948362656295,-0.0008014714088895054,-0.05590260230629589,-0.03452696406724766,-0.1624015967744234,0.041373139165142875,-0.001198628818950152,-0.035101999927974616,-0.06513015313006586,-0.025903777329871994,-0.017104782196419123,0.09001906180391234,-0.012776843868890529
CP1,-0.04631279336355154,-0.0016633004778842842,-0.010406479636297525,-0.0009981176214399643,-0.0092371705157647,0.08176125528032209,-0.030529833917879057,0.0037603612437430694,0.06606948401753933,-0.07238519561991254,0.020692487341806478,-0.030304066779528738,0.09056519816025851,-0.01876448538882759,0.1295357390732695,-0.027033236139858974,-0.03788095086521519,0.05710527007978233,0.006555822408319838,0.028072175949442658,-0.14449850604799078,0.029330424077887038,0.06508305687628747,0.04485176146911263,0.1114762245320664,-0.11148456830860548,-0.014272640605327775,0.03692282448119606,-0.02438089127830409,0.06886810591119706,0.05521316005711214,-0.014672981778480585,0.016938129992531997,0.09385980543443424,-0.029650876415339002,-0.03854648292472787,0.08032373321901841,-0.12033712005534562,0.005256749651707034,-0.040306002199897425,-0.1001479387812266,-0.09846451452398966,0.020012524730021162,0.05840309672624541,-0.022771474690988676,0.010235542085659629,0.025603538597325132,-0.007392942215161236,0.08422360804614124,0.031060131378598824,-0.03990150905579456,0.020391017889790936,0.015407310781595846,-0.11462926771954207,-0.11966915291446438,0.05864875605974086,0.01723814428878612,-0.11651701825220598,-0.036492732872712236,0.0009785052765366102,0.005279206534038831,-0.021506658201992337,0.061435757516741504
Pz,-0.012664552302038763,-0.01277886012230758,0.014331782105584343,-0.028744346426523303,-0.0005758844979127342,-0.0280868920424455,0.004860578336089322,0.05437109772429858,-0.027779438864574648,0.011573711737823355,-0.018091139956020606,0.06820957127167479,0.037624565612536895,-0.038232374749609103,0.01290918835318854,-0.04553241556969647,-0.028291786949771507,0.06188757793956362,-0.07109127695337383,-0.052860108038007794,-0.057338164586808626,-0.09747883504172951,0.045640530448941376,0.00764613667947136,-0.03464329289079967,-0.12984466245849244,-0.10972653758818311,-0.004745982082847797,0.021336553284909805,-0.034136984007710106,0.0710272069597619,-0.02242860968376261,0.016990304726359165,0.015480448484405983,0.005003682822259488,-0.08875249846860274,0.06698960175444779,0.021607141956572713,0.05942542150633537,0.05820192000924081,-0.016771677655303952,0.0003154423164116915,0.028139898065120864,0.1453491756413344,-0.06822801489004553,0.014738328550925356,0.025220569114938387,-0.020210676132159357,-0.037891497466219295,0.0761424745533128,0.0424319624135297,0.049787254273641376,0.05924845890534886,-0.1427302759468489,-0.02982053367195708,0.05180172140790737,0.09281899869083812,-0.14069702319039487,0.010628231583343578,0.07443823665973762,0.019794371877778775,0.04520218934648208,0.009000007120031357
P3,-0.018657081987317765,0.0021242855743855427,0.08415451409395314,0.022843940310431347,0.03434448876341806,0.007207877753857433,0.02873314207146967,0.038548305140507645,-0.017182394395098537,0.0513708034401363,0.04594900899692003,-0.005866273716965087,-0.028779254157442775,0.03822227393234199,-0.002171390676428038,-0.0025836547470448547,0.01663019299722516,0.00449006620488222,0.07412361573184797,-0.056021903949771475,-0.0558264502747044,0.007754242463313123,-0.019715341623433164,-0.009348503488117579,0.029555692566291366,-0.08473501912133947,-0.021235278795322873,0.042747194714019554,-0.019225737492248315,-0.009348631260962543,0.015879112736244316,-0.016439904932919757,0.006704677247600824,-0.020327220531986153,0.008982962491964789,0.013345668229873885,-0.0022492123105635332,-0.02092122467136007,-0.012881043254908235,-0.05252974795717193,-0.00927699492692915,0.01330263755187592,0.03661351498818369,-0.0010112038161907652,-0.07101082381380612,-0.011432557553088755,-0.03273012389726225,0.12554031911726918,-0.04227904911769688,0.08392435807548798,0.0009046594771743385,0.07993716129332751,0.004775274773930682,-0.06341124647583944,-0.1474841997931974,0.019572633963790633,0.04481326387752532,-0.02972869957152616,-0.11480250933830458,-0.019670251090447476,-0.027625799547629257,0.06879566196904825,-0.005382822261273021
P7,-0.012314001344758003,0.014615654878502542,-0.0008991506034745404,-0.05096827263144515,0.007117119398715385,0.05570361554090499,0.02745143156109002,0.028753653916150475,0.0444202349129739,0.0,-0.002624406647053689,0.10229815363080418,0.06477874178181002,-0.0054620230635552625,0.11909411983388929,-0.019025934808393312,0.005988115065164928,0.059051428981140595,-0.0013085269171753797,0.014955190966681756,-0.10736539261041741,0.012021649076704596,0.0468549048220313,-0.0724099115435968,0.04528215237993231,-0.12627772084077046,-0.18564976163065283,0.02022706823564514,0.027503842671369454,0.0044920519000235665,0.05514110743202633,-0.03355680671912048,0.0005417986852473729,-0.05058459208627083,0.00913277962667088,-0.08411334394814067,0.036831524673786406,0.011970512963913486,-0.039854479658121486,0.013273020709365075,0.0021473871081474634,0.0,-0.04567994443181436,0.052217082641429824,-0.02092763996736138,0.051213099243128196,-0.02973242986742968,0.0008248271791346659,0.021444304514342535,-0.03290965982141354,0.018628514048282186,0.03611613426245756,0.040486115083667035,-0.1869352732939378,-0.022416415830267978,0.024599242813174237,0.04143779316005518,-0.10644902370704998,-0.030307707547619696,0.053184010696018434,0.007042304942390079,0.029845958212990825,0.0610857719700785
O1,-0.03807941263688029,-0.02444453956260068,0.06113224165314891,0.02973975055048117,0.020893774329991944,-0.034489440461730164,0.01944702942007846,0.04960399037220281,-0.017511898688564096,0.01936872244927844,0.010579762631036972,-0.017944085252222464,-0.023942001358350413,-0.03289175464901348,-0.017076949012864225,0.029119801951475326,0.055862373049262753,-0.006498544908354663,0.010467267853052126,-0.04896781295513708,-0.06119573595416822,-0.018790829972935224,-0.0009706178149509396,-0.0016543890035005033,0.017308670758344438,-0.05105403901937844,-0.05187269615326386,0.005397708331505841,0.005966865017803817,-0.019700892805775853,-0.006673481758347376,-0.019303192091852522,0.024478979651379684,-0.01820668530208419,-0.0016033625721266717,0.02533618361814389,0.012743115925558983,0.028842026442480025,-0.02262467913229039,0.06829613305728753,0.0033952138695893413,0.024076949519502386,0.052359303696770915,0.039886543307411294,-0.023458211373451523,-0.0168042739928072,-0.015352562220830876,0.0654157208320577,-0.05197531088000765,0.10516456039095652,0.07810848512359808,0.01425766655369789,0.03921350196044494,-0.0702548371473397,-0.12742625603634725,0.03254719270408858,0.03173976491811224,-0.03908746692348905,-0.0753917794423837,-0.06851017233490493,-0.015194158351444246,0.0633058402836252,-0.005103070452970385
Oz,-0.029293581448502238,-0.02228263083192236,0.05219400928020743,0.015681008550279863,0.03326821347184595,0.00415054333065145,0.0099561213191485,0.03543416871371473,-0.005325554180227256,0.0375124567354422,0.018666674705727408,-0.03742218946252045,-0.019279210447024332,-0.010510247074593991,-0.011406707810065406,0.048035435612352774,-0.06937525635593822,0.005393607753922302,0.024946851093039724,-0.018433078594320383,-0.09517994863359691,-0.051584100412081536,0.0026397549155573333,-0.00044333400274400585,-0.015505583331219045,-0.04021543004584026,-0.07297005983549981,-0.003632345888186837,0.0001523149764304846,0.025211503047910394,-0.014690171460987722,-0.014462254505141353,0.01763682418758464,0.006991660025948951,-0.004215240247246414,-0.002177921491731826,0.028386725816448872,-0.002439561193148747,-0.03216449635423972,0.06272331671314789,0.007222352308707989,0.013420782457330973,0.05820756975428759,0.04712513465010569,0.013257579061245731,0.016012107858178286,-0.012642267626749476,0.02361946727802391,-0.0832155980183258,0.11483212825255185,0.07206906133419036,0.047999921640958614,-0.00964531675850734,-0.11058391392821504,-0.07441846147000765,0.044934070212780466,0.021298139216263123,-0.026370185131118128,-0.025175350156957425,-0.06212784973703489,-0.025789006525986764,0.07649104268169613,0.017506306003999782
O2,-0.02473607148808103,0.04520341866254093,0.019230432811760387,-0.09130567867084959,0.03985861055067983,0.024778360363481043,0.05537265075930212,0.03350627710899253,-0.018040471942717556,-0.003954360527592746,0.00968658821882248,0.05734501875170889,0.11513385757501977,0.006205251244144062,0.05637958242380411,-0.01052468335756847,0.013413446631270181,0.14831155763417042,-0.024309031693584802,0.0037276295265369847,-0.10879740697313835,-0.050923721832220555,0.009482948413038332,0.032454070199467784,-0.009516185837794922,-0.11394760310019963,-0.11024113659761917,0.04309459588211152,0.10779512819376559,0.05255873588916453,0.06687191153425892,-0.004499329184529903,0.015034121833767856,-0.050592757059019736,0.005812315669714924,-0.08108763834779294,0.09552983430010012,0.01971302208468447,0.01608675122657333,0.017599972636017404,0.015043457904905102,0.00423459632029364,-0.052566153021540586,-0.0028631908270243937,0.0028646236633311983,-0.03020554053378484,0.012703366799257609,0.0022349928754143013,0.08824630558759562,-0.17035438803058564,-0.0044804653063961085,-0.007104339192697479,0.09310728113534543,-0.18520537129577425,-0.06794768809762393,0.003286182196187082,0.030175056392655164,-0.18775048239367578,-0.026861157463034628,0.09787281845677032,-0.03154421427468044,-0.008824406030377225,0.018228701623250486
P4,-0.06160430055178913,0.0027831497243386238,0.11393008285618773,-0.09978544336507714,0.05101289147463702,0.04421691260357074,0.05099981309298222,0.044188693179848915,-0.0884189160739956,0.06729007985124752,0.09481693456934123,0.0021828255867818304,-0.06325424913181912,0.049060324645701515,-0.0009892467169525336,0.02736460792646199,0.05662848103493789,-0.014733124194897907,-0.1301244620752407,0.015777662985712742,-0.1671298529918354,0.008618312470360533,-0.039763301471734624,-0.056376947686932743,-0.004881816961139055,-0.049430118284840216,-0.06562967738274474,-0.05062708806405924,0.01231086813707043,-0.03081644899414291,-0.0475220155011504,-0.00679613464504632,0.07515508209119243,-0.05152204189347835,0.021005457371734048,-0.017417224808177142,0.03260952773752984,0.03904385905611282,-0.04528274514431873,0.04737844561800084,0.06099608808515043,0.0801746430619628,0.041053440014315414,0.03657008083249422,0.014943349395501087,0.030036845437003194,-0.019065465212448143,0.12747269380267826,0.012172048743197763,0.05891066878409889,0.06084627064948178,0.009099494230572257,0.01898857316900047,-0.1936459561245258,-0.06097141555301432,0.10613607502367976,0.059858598236679064,-0.12856716110203822,-0.023529464094879726,-0.06348559339459205,-0.01735622726629944,0.06731840904045583,-0.042224851832852406
P8,-0.008841003010251048,-0.0464940573787521,-0.03135179758974754,0.048796315998282755,-0.004651033388307235,-0.08978495625970097,-0.043940936763709,-0.029054409758372812,0.024601970508387402,-0.03874639870321759,-0.03270204806140687,0.05262252681179044,-0.006698585447056526,-0.0466288956166973,0.036614187929031324,-0.010860033764804945,0.04261585637978244,0.014642997107668827,0.03144868180361776,0.10323331772245543,0.006014748668940035,0.0712574458408145,0.049529931487501365,0.012341665600873448,0.04604742834361869,-0.05383453402402414,-0.019471547266698662,-0.01104299344369843,-0.06040385178806767,-0.009778335881966726,0.022858595769501076,-0.024783895883457533,-0.02057125894076894,0.005147152308742475,-0.011306574124437937,0.06356969837358704,-0.04460845154776756,-0.022284853339055263,0.009066823040337433,0.05290149076865419,-0.059972030932523616,-0.03213521616108899,-0.008256249608610836,0.06541222023474662,-0.09257973314420104,0.04337078664959984,0.00493350340873664,-0.02855055465909251,0.04141234901881702,0.055580694630295746,-0.002858564058632002,0.0166138171678467,0.03660952969657607,0.008751420024360218,-0.08115805581586742,-0.007393429521321147,0.0299142788505669,-0.061171477794646725,-0.011844548072545676,-0.028793239434156202,0.0003981158501107729,0.07070619864747413,0.015539802541935559
TP10,0.20690648741318918,-0.13645001470666254,-0.11073635166021492,-0.238267442733179,-0.11985195237417909,-0.014787446382353598,-0.15066748002161306,-0.0514406142107314,0.006508050315702183,-0.09007873728511015,-0.039264623957302736,-0.12930365719971937,-0.0449355797855544,-0.030010033152898755,-0.10554371011247539,-0.022534920510251782,-0.05723138667988707,-0.07589025915665278,-0.12234624887729743,0.1022939788550592,0.5572396065120468,-0.1015574055085609,-0.03716122549513414,-0.0011295977385498493,-0.09123629238969022,-0.028052549646405772,0.8052742002806684,-0.08181296052693361,-0.12360671956223301,0.07110627390617404,-0.009932111593052205,0.04406182355672264,-0.07783234594222155,-0.10388391089085862,-0.0653124688201748,-0.013012026373823949,-0.04185677731779025,-0.15291008285519256,-0.10454880064597515,-0.11880170769029191,-0.15732807955155523,-0.13136757304909893,-0.026873616082384564,-0.06096821028871641,-0.04122976495497861,-0.13001437665426238,-0.11384142571875437,0.007810267591213908,-0.12976496474866372,-0.04785301555039512,0.08396354784473632,-0.12159736351410952,-0.0583783118281102,0.7564440222073573,0.8474365853431498,-0.11832467743654336,-0.14522318899247338,0.8486202777226116,-0.1678343461783983,0.0050206175953322,-0.14558277716456944,-0.16452179183950422,0.11000518621152613
CP6,-0.015655271035052258,-0.0470290836736764,0.009827021016407688,-0.016196953108607862,-0.046808884292562955,0.09351634784247836,-0.03278863759853779,0.10069490750441137,-0.0237710343085745,0.007329072503903358,0.054416426217207034,0.044746378289036354,-0.06745031054655361,0.007884919068855547,0.02063872071341231,-0.005965491527486649,-0.012922023203849982,-0.034707366093875536,0.021374872824558334,0.030579531420612323,-0.11661835607086385,0.06040406319229933,-0.01241058017574681,-0.06875661091330727,0.009813061487541238,-0.10728408296838579,-0.06968265408080225,-0.08075665218753897,-0.036483697859942425,0.027803164335326775,0.00021022421939193725,-0.04736998047381172,0.05514431665365518,0.0458525092494702,-0.019814498763960856,-0.06272446656168593,0.08014691782629589,-0.012554252355003959,-0.028728461271280474,0.05279125713152865,-0.008583674331177177,0.014321444914886869,-0.01370940131017384,0.04362004729351108,-0.0364838361360241,-0.023015166807918656,-0.04120086181601151,0.03581791561427482,-0.049731111104241346,0.08994278471778316,0.10337066525770174,0.011906925597121107,0.050900022748877775,-0.07309134088057857,-0.008631392900227413,0.09302546095986325,0.05329924376276959,-0.1115276325441442,0.049065426197778046,-0.022018181875459685,0.017415019684180872,0.02826268674572552,0.040350593786198596
