,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004887550874210107,0.012422568637881791,0.026727792060004748,0.0008998517891170866,0.016338757769150662,0.016468108032949968,0.022446104141857548,0.02331114989997259,0.006056280600349538,0.031899547269679494,0.061553258722524984,0.017612057362903655,0.0028979772620758414,0.03518030576552131,0.002946573505540264,0.02694024530441847,0.02075051936277746,0.004119398309171865,0.01905538565215685,0.02154345232400144,0.008192276991938034,0.009334359636065711,0.0007235308304526087,0.0009245116166894444,0.0011821582327616628,0.015490784526690546,0.0029485607599796584,0.009806777250837145,0.022193606514803888,0.005944453920664639,0.012918471600085813,0.005297220327214593,0.03975950595714199,0.001252855412286189,0.02012348881356745,0.005983837303612381,0.009311687062932748,0.033216084186645636,0.008619260097824209,0.02051810421135046,0.030584305401466505,0.032917187501799665,0.010738545679597925,0.0011694219318256719,0.018610097393850698,0.011770427192639953,0.0,0.03695863181937567,0.0094248087913708,0.006846413532834501,0.016128653485016478,0.02503910238715585,0.02371416538397265,0.0059824216862458465,0.02837700898728657,0.032543619128550375,0.019183802573043147,0.006915002889306251,0.02513433882563935,0.01415672402561,0.00492401365980545,0.01778289883270348,0.01329998899109268
CP1,0.009039956191146049,0.015247533547924694,0.028236569978024595,0.012798835205684422,0.017003957709617885,0.01704494725955207,0.025215353435826447,0.02384297399329329,0.01661957678088901,0.025520575689403326,0.02692286844440838,0.07453587763286648,0.006969176082589209,0.01668984458077618,0.010908851792770284,0.008303022172871639,0.010315245781522505,0.011393021589361254,0.014274309576839912,0.008555907803566049,0.020151299535903784,0.011673607152866049,0.015339038585576803,0.007604257279815046,0.010432480190345421,0.017415067299069394,0.005250949063577902,0.008546017638749393,0.017597685129876636,0.010638277803093113,0.009874372306074134,0.003410360439818898,0.017800326108339128,0.008805244555478278,0.021078920414637548,0.009143415346801291,0.008673020803377994,0.02803137941033175,0.009745426597270023,0.016585292744022213,0.021744372542915096,0.022366771168071987,0.004439348503557359,0.0066341899430154665,0.008275322240061252,0.021979691223637715,0.012575470642964937,0.02127594856113138,0.014098518668111022,0.009709685652271592,0.014412174178372922,0.022137186728328997,0.01339098430880057,0.015985831082783834,0.01919624955984564,0.023607655312570676,0.012745891537747108,0.01750900051694089,0.021543095081037338,0.011533678598146559,0.00829373905310983,0.02280348871968333,0.01650686252293603
Pz,0.01356902199352647,0.018806504484910107,0.00012773023374632777,0.026222196878009425,0.004726018648614127,0.016752087138717703,0.007355084722931356,0.0029697279346021202,0.04612745091088494,0.0,0.0037347488740443846,0.007005729950948857,0.07057161521491273,0.006635038903047286,0.03408860811997664,0.014621435958897972,0.017291133890499792,0.02157689264902988,0.011125978481102677,0.018750383787899803,0.008035996472300187,0.025040417568388592,0.035173091967518375,0.0458937323033619,0.0370982876803455,0.018153450292021155,0.0240471134864157,0.005962146221008612,0.007435256234781736,0.03483093870761453,0.011153293129798354,0.006964692509613716,0.0,0.04349525832644575,0.0017562907140120066,0.03293169718044738,0.010902587895780254,3.193255843658194e-05,0.024948426634718652,0.007794939028964845,0.005810908080206411,0.0013092348958998596,0.01417872979020983,0.01610759492094311,0.0201982198475308,0.0070894335569717404,0.04690293719626146,0.00435043504350435,0.029653109007413705,0.010726075800835927,0.011941959300030143,0.0005747860518584749,0.009105534387900406,0.020262902519655464,0.005324718191579025,0.0003193255843658194,0.0019478860646314983,0.025945131874280797,0.007181561814375332,0.00445954992740301,0.005823682381011124,0.0014369651296461873,0.025642380945209098
P3,0.00302019092675509,0.013776618139779527,0.020355815324325986,0.0029851868897926796,0.018970500533971216,0.014600306574349096,0.016833695823700413,0.014461686749743442,0.007554287426403012,0.028893031593924423,0.038345858705773,0.012228400073900574,0.005050203379443721,0.06173325061629142,0.003804213192962303,0.03860127335944559,0.027185162825385835,0.0007541799928955603,0.02629434830159645,0.022158756499901244,0.009149510629732386,0.017950582360101545,0.004486105332987292,0.0032899890333698886,0.0005068851905043508,0.011862017428205262,0.0060245127391069546,0.011524990658862203,0.02495197872305141,0.007827262002956737,0.014266942671904367,0.004685217056992395,0.03590632648385385,0.00514470005130396,0.015969355191558277,0.00855099751678139,0.007477939647891748,0.0315583413432214,0.0064011031033039244,0.025040122455033793,0.027032864327105673,0.029396842887998292,0.009793222262856038,0.002360007973468958,0.02832415560726819,0.007443140757946227,0.004564438405210385,0.03290338775945456,0.01627206946791521,0.004748872191039361,0.011981899388994096,0.015921069539663726,0.012845048844909134,0.010225450483327033,0.023879509824629608,0.02997075159421401,0.01599215298101579,0.006346669658548408,0.028112569621107093,0.010628617312679696,0.006835508529212227,0.016492198834682885,0.017747705195689672
P7,0.010168699818368286,0.01219782898792474,0.0022418613702802153,0.034564938315982605,0.001964638039164669,0.0073620318911953595,0.0024853805752657206,0.006531527779059763,0.05750181766202252,0.0,0.004518740297183411,0.00984945396800075,0.02979159084810534,0.004463150500519093,0.06931897434033812,0.011028822634713897,0.014009847855114306,0.022682124626064164,0.009616587337399965,0.010340577799891788,0.014972834290507294,0.01763549169970948,0.04312880748503091,0.05098064977762437,0.03330269774849858,0.019088871477106088,0.030213407637797146,0.005645143609377431,0.0026134872157206686,0.032125520551447684,0.014715745389268772,0.007721984411481257,0.0029385673098247947,0.043339788445097414,0.0016596923749375673,0.033755884483057656,0.015034260749748889,0.0,0.03379090203968064,0.003107528169480001,0.0024430677951313147,0.0,0.019128704945536514,0.023936341898990028,0.0060204170665735975,0.015700472364754827,0.04621094750266213,0.0022773167370675087,0.023024422028177016,0.01694141262115078,0.005396225551978961,0.0023763876139179627,0.005571606014816967,0.02615967253076857,0.00628582194209338,0.0,0.004740518962075849,0.017676053239186633,0.009174926378713552,0.006283632891271815,0.0038256819693945443,0.0,0.030416510433746706
O1,0.009056204741706275,0.008280131801813799,0.00999116472178233,0.0053714070358836016,0.019195738315317817,0.012320809736490858,0.008141790883797016,0.0061334854370334,0.013289285299797783,0.02883917886107987,0.029616677996003444,0.006794437696759204,0.010029983967785107,0.03881336294827315,0.008705271626866021,0.0590034266118366,0.03662152402844475,0.0020974426362074194,0.027143566674885114,0.023505922542278214,0.009977838711960481,0.018439141851318813,0.0078766077452017,0.010256793546324866,0.006025852280780008,0.007119833006823809,0.011018782810285219,0.015082591845622946,0.019024906891748766,0.01126627221677594,0.01689421608387881,0.008361915173128488,0.03003228014178518,0.010278632157738598,0.01032435953592327,0.017697743278119973,0.005203829119729251,0.02529067191791677,0.010514043475059682,0.021518163217681394,0.02516498848080101,0.028394963677486673,0.019000483301841162,0.006871051111086152,0.033376350940958914,0.0025775801071464674,0.0077362612404224314,0.029987176723926614,0.013566501958968013,0.007922424260575815,0.011843301812640403,0.012090612944752235,0.008646619356211999,0.011260701142435704,0.02245713437128242,0.023905524562554785,0.014181548566130256,0.009146055028665629,0.022469702714994,0.01624975420420011,0.004245426058829475,0.01524816417501481,0.01850238468722919
Oz,0.010014643189001967,0.00541008407840325,0.006902326152370943,0.011822974885149426,0.012320340447370568,0.006080868057721527,0.005808929916442083,0.0071888845290809834,0.01651581272633141,0.020514221325710257,0.02578275324070614,0.009057300832973651,0.01372858610771704,0.03079172916650265,0.013295854013594302,0.040981931931082766,0.0807042480835387,0.0003829611736287044,0.02634686919828933,0.020885798232847273,0.014799456122836306,0.031024016224800208,0.013517948540727583,0.01468147652826167,0.013512256407481738,0.0056083152620952665,0.015633296369565786,0.015654824704787004,0.012655671858986263,0.008528069017062738,0.019938648407983244,0.0076999451347964775,0.023066922802676533,0.011463780130092471,0.008494182760978835,0.0314601539063835,0.00560276851615369,0.019636132673210942,0.017685154003198228,0.017036944707124302,0.018167729711467132,0.020093871383667583,0.024065011052144616,0.007472158474417357,0.021277711739878108,0.0012667177281564838,0.012374708690652556,0.024569236251721624,0.021215558667304017,0.006528341543361748,0.007865360641645103,0.007975288863536475,0.007652315372783468,0.01694764385973528,0.016784345280150298,0.01662231112954485,0.018193855369476306,0.008378513943406864,0.015518843518538591,0.01685574146073506,0.0073057208507629765,0.011315368329329242,0.019316564769918488
O2,0.013568185006056173,0.024870491988443082,0.007721208572340969,0.023690936596302906,0.007111851562952221,0.009013595007987818,0.012486995000053114,0.009831823318878155,0.04005648923210936,0.0071486796415682185,0.007759906509253142,0.014608335687367496,0.02787440579155275,0.0013366776878101932,0.03404820093616488,0.003563852354688163,0.0005515485787017395,0.086592622807415,0.011909810393116841,0.004562047751736583,0.015238206939222992,0.007798604446165316,0.03464310854782143,0.03357964154653866,0.028260436681828597,0.016613121874220215,0.01794979956203041,0.00372329977850038,0.001951633432329232,0.027555505524049194,0.016345043813218826,0.004582095884599066,0.001230377598642342,0.04080385262351417,0.008627558697832851,0.01552354731521952,0.00299551841035379,0.0068087990219936525,0.022012047740896826,0.003438902461470621,0.00961782481172966,0.007254047511527541,0.009515259019275042,0.028900101655252766,0.0030123037759864236,0.025053716421951897,0.044619463783175356,0.0024421053932349936,0.0038617722701207047,0.04413412444779562,0.008125900106424746,0.011619808921077671,0.009057420150546898,0.026287828317307475,0.009607104290831581,0.006680120251941996,0.003566182902709484,0.028646478411862686,0.006616246976520433,0.020122423145572096,0.00561012771619952,0.0054898389190246215,0.0221710344749839
P4,0.009030086791022775,0.011842433109299532,0.00809689396966163,0.023240601378982793,0.017812938840205912,0.011926850927871421,0.010245107350481904,0.00602482998009812,0.02006476564647454,0.022027830532962762,0.025183107195904192,0.012675908112899073,0.009813639582116606,0.03204705107172842,0.009772998654924578,0.032485930233717764,0.028312185897152217,0.00792241944039128,0.08573411519218435,0.010569475124519204,0.02470057774978481,0.018889752977958342,0.008159866467917956,0.010034773752455012,0.007326518071568235,0.009707903050478972,0.01319391680602554,0.01717275415100373,0.013937461706176438,0.01668534545625669,0.028236289720395095,0.0035647926819918833,0.017664185060687336,0.011765426684351685,0.01134599634373845,0.017861497590021258,0.007496337349652917,0.015948705520730553,0.008834166941436862,0.014758519460274464,0.015830298525091765,0.015817881275590247,0.012695483541524997,0.0036559888579387185,0.015668143855130764,0.013060083203947217,0.003288603836020472,0.01884961847976559,0.010943862501254386,0.015778506420896413,0.0012586708435891698,0.012050010564888048,0.004348725294835172,0.02841751338998274,0.017664438275186975,0.016527183784174608,0.014577266573629167,0.0208876932922622,0.016203195831886764,0.01918225468111802,0.007611481773854053,0.016134584441503865,0.027434554180423357
P8,0.01309578627776396,0.011259496920973729,0.015715231124370718,0.003636334049896174,0.008911857473805278,0.01980492380275025,0.014931356656919272,0.018507931379027134,0.014830531419850503,0.01647442372668424,0.02713447531979124,0.007556484521176003,0.0159934481661356,0.0260791253635251,0.010114613771949249,0.027764236021099863,0.022196657511199397,0.00280138714266311,0.010644386526599388,0.07841506367720984,0.0023712132676601567,0.028230324649163488,0.008427287025082053,0.014114773257570443,0.008885348586386219,0.014542130378421409,0.007511104746086041,0.007232109570298557,0.019100728439016553,0.020404969795476527,0.0057110600529800964,0.007301004009492544,0.027175811983307634,0.014271703777865252,0.011692994929915334,0.017047630921367837,0.015405294882579303,0.018903628456239253,0.010219363807816222,0.016486316435854215,0.018700269272595948,0.02003793853858822,0.020533953473082442,0.0066363182869941025,0.028252401357997677,0.0049417426073900496,0.012095492716465327,0.029087407421618423,0.014476830827402011,0.008292103302997816,0.028892523528133558,0.012576798187637583,0.016659241933280257,0.0019895658325227695,0.022042721214219622,0.020268018207498836,0.012211475640255045,0.015352065509892932,0.01998066605432828,0.010588670310384646,0.005719806097374472,0.00826277766142677,0.02149866219194402
TP10,0.006560987709180082,0.020702056125462904,0.015442937459000777,0.03541023051378284,0.019781654644741287,0.009009069558134884,0.021569329401507673,0.009368129241946277,0.01721845384963492,0.02218839287707433,0.011204033124692762,0.018032274509841534,0.006824296733491792,0.011004524962103603,0.014718788275227723,0.009962069658956232,0.013891471640549876,0.011141137323094127,0.023881438308572485,0.002187281134129384,0.07304950892330983,0.015278319951890107,0.01689459982924125,0.013542917706592503,0.01439669500816604,0.003912118859435051,0.015465610978209105,0.016961922197627783,0.0203052824687475,0.009325241146100062,0.008580395470558201,0.002778870745622664,0.012806285745525905,0.015045042468053917,0.01217575268984339,0.01359914427294033,0.005837212303484178,0.024391835799130852,0.01458004138282806,0.01656770621731452,0.025565679973410697,0.02138758627620803,0.005699744249285586,0.010175605078063386,0.006307495648706005,0.018131389172035578,0.017549134609249013,0.005099832786263277,0.020048642679686594,0.007231152995068216,0.007253344599145627,0.020025064100354345,0.008698977153235829,0.041110506045115194,0.012253049526037174,0.018453216798073872,0.02425308890673119,0.018198603403368343,0.02452109013885418,0.00549495382670046,0.02030250851823782,0.025453443114822574,0.01119282918560029
CP6,0.005377251262185648,0.010482469844155353,0.011334078832161545,0.023811366704268484,0.015293929876671455,0.00707428116960583,0.01076561061471304,0.004230271896294734,0.024899525603950985,0.012774788568687336,0.013223513713842066,0.01102952779513593,0.023740891478635045,0.023049946843476356,0.019070325539748363,0.024595493057189926,0.03529580771315135,0.00554090820558184,0.020515898940386242,0.03164134179870134,0.016407066481272582,0.08070913011761163,0.019614419078998982,0.020276097193028964,0.023425232351267686,0.01735565569180578,0.014605431162978171,0.016560939738807148,0.015163597204300494,0.014480480644983855,0.0077178290316675825,0.008715770625317292,0.014582121644128119,0.014173224441360554,0.009017903919696228,0.02555904522046657,0.007550920252590422,0.013869479318550499,0.014189771043716395,0.01170231399950766,0.010725782672325875,0.01213126888544431,0.023182409834542995,0.009375030996700598,0.02022812557203002,0.011180724064891536,0.017834194027172498,0.01755482358256033,0.02952162961039289,0.006712808918753929,0.006714448926003775,0.012671017250847393,0.00422158154859967,0.01019308464736801,0.003765834241818449,0.01205483665753222,0.009183200870342266,0.020267694269284906,0.013662483351953896,0.0037064952853454814,0.01059193891914167,0.016227668849736112,0.018869258396611688
CP2,0.008414033814464494,0.018012942635096313,0.0025484194928944424,0.028255052036332325,0.0060172271375162935,0.008661180530024144,0.006671719896675372,0.00039053112232636383,0.04940941667422662,0.0019480718943325837,0.0007947019867549669,0.013739907466207022,0.03213750037799752,0.005121412803532009,0.04492338984993101,0.010187327613236121,0.014714440778531651,0.02439248238531555,0.008413150493943287,0.00903266057732556,0.017799950979689994,0.019257843647493042,0.06923626993638501,0.048962034724841674,0.03811968913483928,0.016453993324961683,0.028430243939705016,0.00748193967637046,0.005973077027141017,0.020981934105880687,0.01409404737462817,0.005050866529473462,0.0012717109838917351,0.04708086441268734,0.0015621244893054553,0.03342020114242787,0.008495569869061659,0.002493804819587752,0.031231802403586757,0.0072047521052472415,0.004437348701518833,0.0029926819680062898,0.02246263395038444,0.028597263138795914,0.011492779849469451,0.009860109086105448,0.04631531996097474,0.002251655629139073,0.02397191040742562,0.012566491753287782,0.006766895693374778,0.0010778261084080972,0.0006358554919458676,0.026481702532662965,0.004292141948811974,0.0026385420595851417,0.008856999161243396,0.013983934707493581,0.008012154808685508,0.00794066950920802,0.009397734561387592,0.004677675546027365,0.021901383232189153
