,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08113446958155796,0.02971940668842705,0.0054594511050243145,0.006657906263688129,0.007763256099079011,-0.003337872388741059,0.013702107496707036,-0.008962752922781892,-0.005754431112868054,0.007213999144793003,-0.010193193708551498,0.0016343919775125351,0.011008023164547139,-0.00874768164424743,0.011894408498320054,-0.0117671235409528,-0.005577706128584174,0.008875441861288757,-0.006666825520585124,-0.007882077528003864,-0.003938763376932224,-0.007187039551500701,0.009406092073814466,0.03894782325860949,0.012767506092438397,-0.012336504161712248,0.0,0.00183275755298299,0.014458558137669577,0.019926362094225897,0.005323631004743222,-0.06606659598969378,-0.0017458110742535303,0.006139593271468846,-0.01796564250160026,-0.008283086016011434,0.0016644765659220323,0.03361574825664335,0.022076215505913273,0.0015625431314430244,0.014283350078098837,0.005799997447920653,-0.002544976492224231,0.013752315751589972,-0.0032945912063679066,0.01626824932044377,0.027046962947453727,-0.01182910261077717,0.015970984159920584,-0.010750803514369507,-0.006236774109207123,-0.002717241848059613,0.0077720842102850865,0.0,-0.010627229488703925,-0.001445512064304066,-0.0007663204172076812,-0.008864328597403232,-0.005870986920332937,-0.025561841570039212,-0.0023781212841854932,-0.007468549528308029,-0.004639686760906104
Fz,0.015529058207534925,0.0019283342836911022,0.013600855092211702,-0.012817833808698817,0.0033736738447611263,0.009523502772750563,0.010949836974231887,0.00804133769239861,-0.0032132221387535962,-0.0024623300784941266,0.0026282814867834257,0.02009126737198256,0.007719021878136572,-0.0064862312880447255,0.0064311405735357026,-0.006432780178134186,-0.0014175857398022785,0.017659103675808235,0.0066893923515504525,-0.00861566541803203,-0.015773190647664453,-0.014455721506937818,-0.0015855936807165315,0.0086315859786833,0.003243325279181742,-0.013840066376253499,-0.014925784433861432,-0.0017572040671628795,-0.0035198750445155566,0.004320810179413007,-0.002881450490542878,0.0013958773749183661,0.0019392353119787285,-0.006510577074039913,0.012429331841380595,-0.0033473652178323274,0.004586330090383601,0.003472954245491544,0.004400183438025562,-0.0011753177643304535,0.0013313636185526348,0.002463972025384894,-0.010551298284478663,0.006282943740755689,-0.00632668136456636,0.0026348422474696404,0.012933292422231697,0.0005169860682399073,-0.006176908169079521,0.0033649253830820786,0.004623090025481589,-0.004447137029141544,0.006801086901383669,-0.016990414363239843,-0.01986974273697383,-0.0031568759555805903,-0.0014478809481976735,-0.014361683156337977,-0.009818448901679355,0.024399180890082358,-0.011904562335882461,-0.005564244145641288,-0.0021024509228808443
F3,0.0009941604383348216,0.010550525050839244,8.943032667586143e-05,0.006044754731664137,0.01546792997772925,0.00815232159267823,0.0017425711081378997,-0.009198761910901626,-0.0009700274215408843,0.004282578408469122,-0.0059414122347620085,6.727198076806468e-06,0.0037001670213673583,-0.0035880956052161753,-0.0016270684672330337,0.0038504500878378985,0.0041531011736008,0.008207783002371766,0.024746099043906806,-0.013742671052702712,-0.00882515168229454,-6.997700937922194e-06,0.00431397962906209,0.00348403523533647,0.007137521786040335,-0.02080930652359224,0.00017634497674334998,-0.0022841719366623638,0.005797315360646045,0.008012415432118312,0.006940339765826172,-0.003572275349423423,-0.008745890182405368,0.004853443484983743,-0.007495717513146347,0.002199352643372894,0.010415770929387946,-0.006947659989406191,0.0037226208396311427,0.00033179048627870675,0.003492431227987234,0.0006377063334961491,0.001327848606223812,0.002565892343348682,0.008965037034942065,0.01002322133892033,0.0018656436675715097,-0.009574103357819847,0.008764486213711401,0.0052752677273977195,-0.017897638696045205,-0.003909634033058624,-0.017748941192499045,-0.005064433635862208,-0.028884056218867644,-0.007684222633892436,0.0005272516921379297,-0.006013707245581853,-0.010201588844748324,0.0020522719146197094,-0.0022755054411504856,0.004248120505545544,0.0038903305327312064
F7,0.003341572827977662,-0.011613407579460323,0.006851229725213846,0.022525379612756344,0.0006109054348853692,0.01014159560558579,0.003825697276755172,0.009590113357430746,-0.009132402058578609,-0.0034276033162200445,0.004536620648260201,0.012021919586125144,-0.004305582393634318,0.007118264964132202,-0.0053088873870232416,0.009914709207967564,0.004175833661844219,-0.004975930217055285,-0.004591697826396179,0.005208229390227685,-0.03362524131068706,-0.0023921032959834734,-0.0007751768790294593,-0.009851134164229582,0.004863486578887532,-0.014169191330692147,-0.0312335839232928,-0.011382864304703805,-0.0003947763152900583,0.006079816400018666,0.002706330171670754,0.00013732491073880802,0.005212507125736601,-0.008582161527164803,0.002102311784278044,-0.004809834601409886,0.026055221874406412,-0.003915171288743882,-0.01578958047319777,0.009814710473153177,-0.0037230017550663372,-0.003821952924726171,0.008298190295992202,0.01056681104930761,0.00333896351599392,0.004487082124179654,-0.0132627807802645,0.009566968781470292,-0.003677566016713294,0.007518454054976434,0.008743019317037444,0.0037790880947463157,0.0021088788016827525,-0.0380065044195195,-0.0017478976636800818,0.01177479875281288,0.012370174194297052,-0.025442987247889095,0.002941471212024137,0.008880344227776253,-0.00945145925505999,0.008052311179421179,0.020150144035941685
FT9,0.002466441473487951,0.0011799977998775343,0.013929295303267725,-0.0015699083268390888,-0.0013451980798454485,0.00984829391815722,0.013289599906806723,0.0025899095144512937,0.0011356696068721955,0.00728967402820227,0.007101948040925243,0.006861029985996959,0.0010048899717979435,0.007190924878788793,0.0019163373592689381,-0.0017833880593559857,0.004825852028117139,0.00784932113980126,0.012272609202656347,-0.0067097032133106695,-0.023730638615091528,-0.00641420250608519,0.001034624375834024,0.006193411179457382,0.0011234395178085126,-0.005052596703387724,-0.014625804755294996,-0.0069294273470706606,-0.0029206422859409976,0.0025312168466466375,0.0005835281244509875,-0.002875670249304662,0.00231563506757192,0.00044287916029337425,0.0076060099857148435,0.0029752925565190787,0.008523152008406119,0.0035987154666898245,-0.006982878128144415,-0.0011802535733747808,0.0034496877155534775,0.004739950352071046,0.002270498395121263,-0.00040964918512827533,-0.0010137538464438586,0.003411927315569361,-0.0014919650284601522,0.01055735979095156,-0.004811419935036941,0.006470857805687651,-0.003479645553908995,-0.006676570255679009,0.00028890057502644825,-0.019547751180319723,-0.022713162823273958,0.007024586847746931,-0.00410306552415448,-0.010833380553432815,-0.021442603565820055,0.00597973741187361,-0.010946009089978417,-0.0003173061328469555,0.008033389860060204
FC5,-0.0037774112240489158,0.00527242345153248,0.0053921375792097895,0.0056718650275166815,0.009404593753373557,-0.021612028746235322,0.00340228194128548,0.003055312198957029,-0.0055908996480407945,-0.0025443540595633043,-0.0058403109532406475,0.01740303308228499,-0.0017309024998694907,-0.0010549044649757408,0.0060640904377722,-0.0009371118991438974,0.0034056549833232355,0.004708923378587353,0.01936466320340194,-0.015364012676370307,-0.004870825272876214,0.01070519835260297,0.007707145397822269,-0.0027756548505457855,0.016558861274203328,-0.029486366518706404,-0.007779447254900457,-0.010236559932565548,4.5853578801730716e-06,-0.005140099589684692,0.00898394077367028,-0.002747833439019235,-0.00731880022296715,0.0047055503365496,-0.002940422593509755,0.0008038396269431994,0.007390153669692423,-0.006500594240938948,-0.0018051589069793348,0.013608727783384393,-0.002856319212822707,-0.007736620342181507,0.0014313450281401591,0.008012669607728408,-0.004651833198865238,0.010198924535647982,-0.00963690893108133,0.00263654779291303,0.014051738506276787,0.00930760848597998,-0.01620494751868224,0.010511260806002004,-0.021844945958341033,-0.009890905594161356,-0.021630370177756018,0.005220928892892555,0.00479741006451417,-0.02140894934853693,0.00603458250522677,-0.0013471756710807335,0.01189900369904779,0.014258759992224684,0.005288913421103353
FC1,0.005037761250413072,0.006983261818501348,0.002092341731570725,0.0022969096729426345,0.014419670152551616,0.00597418847071831,0.0014260638576822915,0.0006160001486025159,-9.223730964276326e-05,-0.00048317062023508356,-0.0054926845687608625,0.009329081851097721,0.005256497262798594,-0.005131298329929361,0.005224126619633486,7.540210312344947e-05,0.001336198193514551,0.015162375653787625,0.017578334976869482,-0.009875330902000158,-0.015488635273808383,-0.006224818093343586,0.0029128422257864973,0.00858979476394215,0.005927603405162221,-0.0236274272734046,0.000768787807539023,-0.0021050323524309357,-0.0021215720689195736,0.007987895090594598,0.008710393322608218,-0.002204376873269189,-0.007638629736943223,0.00693884174852954,-0.001942427858030657,-0.00061782330277875,0.009420339987893715,-0.009818312913922874,0.009560073940180682,-0.003568117441473652,-0.00017654853375664165,-0.0017184753843845352,-0.005158178266184472,0.010250315476165207,-0.0045664160253274435,0.01069099926512595,0.011988289339959978,-0.00782631612041845,0.007271364598416321,0.0067025192510499635,-0.0108979137449768,-0.011309712900611526,-0.006887382063120895,-0.003980051788625683,-0.02477238547784618,-0.010536915698930699,-0.005145740646592366,-0.0052751092721167805,-0.011316022481854912,0.007609036313805053,-0.004487072123820845,0.0006977581843467112,0.0016510669625486238
C3,-0.008462792483674203,0.007538056516441346,-0.014006160986257194,0.009298797363535012,0.0017770449786211739,0.006121160979540633,-0.0008688073965022816,-0.03175822911529647,-7.512675145289124e-05,-0.0021631651371205127,-0.010028255797442317,0.005818178063610187,0.005413297618066474,-0.0011178009851330294,-0.003110530000958492,0.010981244137986474,0.00978147472423695,0.013193535677877982,0.02273646370551504,-0.015792434656451804,0.0009060250666935119,0.012239612286171906,0.014854094353299785,-0.00023367389477018524,0.01759454493259295,-0.028371496853868913,0.0019995311837850433,0.0041593051142267716,0.00022080047912548424,-0.01119982222438557,0.017018731208270212,-0.00837257980115123,-0.010679206150518952,0.010145980055701128,-0.01873884342389185,0.009110585392862535,-0.012012954567549767,-0.013017709842667239,-0.009517385327235114,0.0046045409192480066,-0.003961601057287371,-0.011583779253964558,0.010420993747615785,0.013829897257368511,0.007950216532826605,0.006218653232905151,-0.001989795457426634,-0.0023343420559910205,0.009416491989890806,0.013185758949552462,-0.021625912659320533,0.0016180204324219155,-0.016756093774516284,0.0009060250666935119,-0.029252720017735944,0.0023482394185066965,0.0068061419270171765,-0.016129467921384165,-0.002135926833379178,0.002176555464851203,0.015754769215281624,0.016976183087969325,0.012175663347024327
T7,-0.003568888814657496,-0.0012752664764330308,0.00016951324729577244,-0.0038586889954737025,0.0021032125775332262,0.0013433912039859108,0.0004373209670999955,0.004967329111015453,0.014504078156960754,0.0,-0.007623968504461374,0.0036867945124013906,0.01355041439004525,-0.0013693798642337423,0.02053101932042934,0.007317457350029046,0.004898469296646614,0.0008408413058807462,-0.006427922111430581,0.0018770085439764328,-0.014230668184604606,0.0010176252300470902,0.010399045976708807,0.006730775652069559,0.02107953887496157,-0.02206848235397145,-0.016729963358862572,0.007103611685123575,0.0030014753014193417,-0.003906111005246231,-0.00034612119613344414,-0.006276937506968568,-0.0018441278879450412,-0.011762638702918736,-0.0024237104292910124,-0.004036559957113342,0.0025981220278240326,0.0,-0.0013715673043951694,0.0036037675703068104,0.0,0.0,-0.0014918408727007705,0.02299779915452809,0.001890999696373504,0.0016333629050591762,0.0004612892523718423,-0.0034204480560858595,-0.002008562353603284,-0.009836196684337009,-0.0020025635996779034,0.0023061566822044563,-0.001992388216116397,-0.024870829319555126,-0.006933737577027242,0.0014244289566057893,0.007020760718357666,-0.028165005053410005,0.0012552765701105773,0.007497326411286607,-0.00039317343496218966,0.002238388360380526,0.009749146812576916
TP9,0.0026772239004222015,3.716920865306714e-05,0.008974414425197752,-0.002660689068631682,0.013258068321924957,0.0034645851436871065,0.004626051680865526,0.0013532336609680066,0.0,0.005361139363243894,0.003072883788230389,0.0025400853953264878,0.0016409708441459318,0.005397561349851917,0.0,-0.00044499980261126365,0.00811387194117896,0.00595561264965164,0.01713037939033438,-0.00722770730045998,-0.015918693426023603,-0.00059467390244319,0.0017560721138704057,0.000383739224832781,0.0038932187482767734,-0.008342539331834977,-0.003039440513626827,-0.003903230651436728,-0.0014306554595144919,0.007441816944892129,0.0024264872921284254,-0.0022428189504651737,-0.0016508824392881677,0.00034708027870463494,0.0017143890444199436,0.002025939932500322,0.006071807131395322,-4.493072324156244e-05,-0.0037202775495520013,-0.0033537927575064234,0.00297568386532044,0.00309249327882493,1.7559718058526158e-05,-0.001286648035814045,0.00335310513877626,0.004135583271439409,-0.0015583606497263736,0.0018868519628863142,0.000627401937268228,0.0056542103162336155,-0.008712408429174059,-0.005058720865994182,-0.007336249298069206,-0.012375971244011488,-0.023992458151247873,-0.0011201658011867968,-0.0015310303492461728,-0.0038782554087638662,-0.0144170475110118,0.006049086638512077,-0.005631526166835052,-0.00033645780500203906,0.004354853690696279
