subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9909076484548923,1.0000000000000002,0.9369056683780342,1.042109449769891,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9711489070366041,1.0000000000000036,0.9301945513095795,1.012505909670742,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.8957142857142858,1.000000000000001,0.8271706349206349,0.9523452380952381,bootstrap,subcritical,hrfwin_task_hrf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8918096139971141,1.0000000000000016,0.8431733461850649,0.9440884796626985,bootstrap,subcritical,hrfwin_task_hrf
S07,Sess01,MOTOR_EXECUTION,0.9810282777457482,1.0000000000000018,0.9335501098438068,1.0273076797203164,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,MOTOR_IMAGERY,0.8937619498556999,1.0000000000000013,0.8351719905528499,0.9482168588789683,bootstrap,subcritical,hrfwin_task_hrf
S07,Sess01,LEFT,0.9433109670845891,1.0000000000000007,0.8820381516493345,0.9972273439325645,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,RIGHT,0.9314792605168591,1.0000000000000027,0.8866839487473221,0.9782971946667203,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,LEFT_vs_RIGHT,0.011831706567729916,0.0,-0.09625904301738575,0.11054339518524237,bootstrap,delta,hrfwin_task_hrf
S07,Sess01,IMAGERY_vs_EXECUTION,-0.08726632789004829,0.0,-0.1921356891674666,0.01466674903516152,bootstrap,delta,hrfwin_task_hrf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.01975874141828826,0.0,-0.07560024129270781,0.11191489846031155,bootstrap,delta,hrfwin_task_hrf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039046717171716816,0.0,-0.11691784474206357,0.10917189191017318,bootstrap,delta,hrfwin_task_hrf
