,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04938271604938271,0.04526748971193416,0.047325102880658436,0.00205761316872428,0.0411522633744856,0.047325102880658436,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.03497942386831276,0.0,0.0,0.0,0.03909465020576132,0.0,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0102880658436214,0.051440329218107,0.01646090534979424,0.0205761316872428,0.04938271604938271,0.04526748971193416,0.03909465020576132,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04554079696394687,0.04933586337760911,0.03984819734345351,0.0,0.04554079696394687,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.03984819734345351,0.0,0.0,0.0,0.03225806451612903,0.0,0.04933586337760911,0.04743833017077799,0.051233396584440226,0.0,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.022770398481973434,0.0,0.017077798861480076,0.051233396584440226,0.011385199240986717,0.026565464895635674,0.04174573055028463,0.04933586337760911,0.03225806451612903,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04516129032258064,0.04086021505376344,0.05806451612903226,0.015053763440860216,0.03655913978494624,0.043010752688172046,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.030107526881720432,0.0,0.0,0.0,0.04946236559139785,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.043010752688172046,0.0,0.004301075268817204,0.047311827956989246,0.030107526881720432,0.015053763440860216,0.05161290322580645,0.04086021505376344,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.17777777777777778,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03963963963963964,0.04684684684684685,0.03423423423423423,0.0,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.05045045045045045,0.0,0.04684684684684685,0.0,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.05405405405405406,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.018018018018018018,0.0,0.025225225225225224,0.05405405405405406,0.007207207207207207,0.03423423423423423,0.036036036036036036,0.05225225225225225,0.02702702702702703,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0429553264604811,0.04639175257731959,0.037800687285223365,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.04982817869415808,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.048109965635738834,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.022336769759450172,0.0,0.020618556701030927,0.05326460481099656,0.012027491408934709,0.029209621993127148,0.03951890034364261,0.04982817869415808,0.030927835051546393,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.07042253521126761
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.044563279857397504,0.04634581105169341,0.0427807486631016,0.0035650623885918,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0374331550802139,0.0,0.0,0.0,0.035650623885918005,0.0,0.0481283422459893,0.044563279857397504,0.049910873440285206,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.016042780748663103,0.05169340463458111,0.016042780748663103,0.024955436720142603,0.044563279857397504,0.04634581105169341,0.035650623885918005,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1625,0.0,0.0,0.0
