,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.005376344086021506,0.0,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.005376344086021506,0.0,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.029535864978902954,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.03375527426160337,0.012658227848101266,0.004219409282700422,0.0,0.0,0.04219409282700422,0.029535864978902954,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.029535864978902954,0.008438818565400843,0.02109704641350211,0.029535864978902954,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422,0.02531645569620253,0.05063291139240506,0.05485232067510549,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.029288702928870293,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.03347280334728033,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.029288702928870293,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.029288702928870293,0.008368200836820083,0.02092050209205021,0.029288702928870293,0.0502092050209205,0.0,0.058577405857740586,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.029288702928870293,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.03347280334728033,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.029288702928870293,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.029288702928870293,0.008368200836820083,0.02092050209205021,0.029288702928870293,0.0502092050209205,0.0,0.058577405857740586,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.026785714285714284,0.03125,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.03571428571428571,0.013392857142857142,0.004464285714285714,0.0,0.0,0.044642857142857144,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.03125,0.008928571428571428,0.022321428571428572,0.03125,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.026785714285714284,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0
