,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.12643678160919541,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.10120481927710843,0.033734939759036145,0.0024096385542168677,0.0,0.0,0.0,0.05060240963855422,0.016867469879518072,0.0,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.014457831325301205,0.0,0.05060240963855422,0.0,0.07951807228915662,0.05783132530120482,0.0,0.0,0.00963855421686747,0.0,0.0,0.06265060240963856,0.04819277108433735,0.0,0.07710843373493977,0.0,0.06746987951807229,0.0,0.0,0.09397590361445783,0.0,0.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.021686746987951807,0.0,0.03614457831325301
S2_D4 hbo,0.0,0.0,0.0,0.07042253521126761,0.09389671361502347,0.004694835680751174,0.0,0.0,0.0,0.07042253521126761,0.03286384976525822,0.0,0.0,0.0,0.06572769953051644,0.004694835680751174,0.028169014084507043,0.0,0.06103286384976526,0.0,0.06572769953051644,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761
S3_D1 hbo,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.08527131782945736,0.08527131782945736,0.0,0.06201550387596899,0.031007751937984496,0.015503875968992248,0.0,0.05426356589147287,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.0,0.015503875968992248,0.0,0.023255813953488372,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.06201550387596899,0.015503875968992248,0.0,0.07751937984496124,0.0,0.0,0.0,0.015503875968992248,0.0,0.08527131782945736,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248
S3_D3 hbo,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.19815668202764977,0.0,0.03686635944700461,0.009216589861751152,0.0,0.0,0.03225806451612903,0.018433179723502304,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.04608294930875576,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.08333333333333333,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.06149732620320856,0.0374331550802139,0.0106951871657754,0.008021390374331552,0.00267379679144385,0.008021390374331552,0.08823529411764706,0.040106951871657755,0.0,0.03208556149732621,0.008021390374331552,0.053475935828877004,0.00267379679144385,0.016042780748663103,0.0,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0106951871657754,0.026737967914438502,0.013368983957219251,0.0,0.03208556149732621,0.045454545454545456,0.0,0.06149732620320856,0.0,0.0374331550802139,0.008021390374331552,0.008021390374331552,0.06149732620320856,0.0,0.008021390374331552,0.0,0.0,0.0,0.06149732620320856,0.0,0.008021390374331552,0.0,0.008021390374331552,0.0213903743315508,0.0,0.0,0.02406417112299465,0.0,0.040106951871657755
