,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30186761595212297,0.05070422535211268,0.0,0.0,0.0,0.05128205128205128,0.0,0.029577464788732393,0.09157509157509157,0.0,0.0,0.0,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536139916421605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0641025641025641,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.02535211267605634,0.0
bankssts-rh,0.08673469387755102,0.35169685851868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568218298555375,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.08672798948751642,0.07161629434954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.07030223390275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739816031537452,0.0,0.0,0.053219448094612355,0.06373193166885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884362680683311,0.0,0.0328515111695138,0.0,0.010512483574244415,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07043147208121828,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535532994923858,0.0,0.0,0.0,0.0,0.008248730964467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.03680203045685279,0.061548223350253804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662436548223351,0.0,0.01713197969543147,0.0,0.018401015228426396,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04411764705882353,0.0,0.0,0.0,0.0,0.12058823529411765,0.0,0.0,0.12058823529411765,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.23180592991913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0
entorhinal-lh,0.06326034063260341,0.0,0.0,0.0,0.0,0.09732360097323602,0.0,0.0,0.2944092286677765,0.07967836257309942,0.0,0.0,0.10948905109489052,0.03435672514619883,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.027046783625730993,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.0,0.040145985401459854,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.02972531694199001,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879003558718861,0.37424611350440157,0.0,0.026690391459074734,0.0,0.006405693950177936,0.0,0.0,0.0,0.06405693950177936,0.02704626334519573,0.030249110320284697,0.013167259786476869,0.02206405693950178,0.0,0.21614534557033152,0.0,0.0,0.0,0.01494661921708185,0.0,0.0,0.0,0.0,0.0,0.002491103202846975,0.0,0.02206405693950178,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.014234875444839857,0.023487544483985764,0.0,0.0,0.011743772241992882,0.0,0.0,0.014590747330960854,0.016725978647686834,0.0,0.0,0.0,0.0,0.0199288256227758,0.0,0.0,0.02384341637010676,0.0,0.0,0.0,0.015302491103202847,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044050343249427915,0.0,0.32777969342653834,0.0,0.02631578947368421,0.0,0.0,0.0,0.04691075514874142,0.03832951945080092,0.060068649885583525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.017123287671232876,0.0,0.0,0.004004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.05663615560640732,0.0,0.0,0.06292906178489703,0.0,0.0011441647597254005,0.0,0.04519450800915332,0.0,0.0,0.10273972602739725,0.0
fusiform-lh,0.06267409470752089,0.0,0.0,0.0,0.0,0.10306406685236769,0.0,0.0,0.12534818941504178,0.0,0.0,0.0,0.12395543175487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022539098436062558,0.010119595216191352,0.0,0.02207911683532659,0.0,0.09245630174793008,0.0,0.023459061637534497,0.0,0.004599816007359705,0.0,0.01517939282428703,0.0,0.0,0.0,0.03541858325666973,0.0,0.03035878564857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037258509659613616,0.0,0.0,0.0,0.0,0.02621895124195032,0.0,0.0,0.009659613615455382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.021619135234590615,0.0,0.03955841766329347,0.0,0.078196872125115,0.0,0.0,0.0,0.0
