,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.000588235294117647,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.46588235294117647,0.0,0.004705882352941176,0.0,0.03235294117647059,0.004705882352941176,0.0,0.0,0.09411764705882353,0.1864705882352941,0.0,0.004705882352941176,0.02823529411764706,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.04941176470588235,0.004705882352941176,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.000588235294117647,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.011317999269806499,0.04472435195326761,0.0,0.0,0.0,0.0,0.02719970792259949,0.02646951442132165,0.020262869660460023,0.02135815991237678,0.0,0.08890105878057686,0.005841548010222709,0.0,0.2517342095655349,0.05056589996349033,0.0330412559328222,0.028660094925155165,0.0,0.018985031033223805,0.008397225264695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646951442132165,0.0,0.029207740051113547,0.05805038335158817,0.00511135450894487,0.0,0.04180357794815626,0.04947060971157357,0.0,0.05330412559328222,0.0,0.0,0.0,0.025009127418765972,0.03888280394304491,0.02683461117196057,0.0,0.0032858707557502738,0.0,0.0,0.0029207740051113546,0.0,0.0,0.0,0.0,0.0,0.002190580503833516
P4,0.0,0.030283574103798824,0.0,0.0,0.010486891385767791,0.007169609416800428,0.0,0.0,0.02846441947565543,0.009309791332263243,0.016051364365971106,0.0,0.07415730337078652,0.0,0.044515783841626536,0.03360085607276619,0.000749063670411985,0.030069555912252542,0.18341359015516318,0.0,0.0,0.002140181915462814,0.019903691813804174,0.005671482075976458,0.023542001070090957,0.012948100588550027,0.05254146602461209,0.03734617442482611,0.0016051364365971107,0.04119850187265917,0.0,0.0,0.0,0.0386302835741038,0.0017121455323702514,0.022792937399678973,0.051685393258426963,0.014553237025147138,0.03349384697699304,0.0036383092562867845,0.027394328517924022,0.0,0.014232209737827715,0.0019261637239165329,0.001177100053504548,0.008239700374531835,0.0,0.03499197431781702,0.001177100053504548,0.03734617442482611,0.009523809523809525,0.011449973247726057,0.009523809523809525,0.0,0.0,0.001177100053504548,0.004387372926698769,0.0,0.0,0.005778491171749599,0.0,0.0,0.0
P8,0.0,0.0,0.006653577661431064,0.05050174520069808,0.016034031413612565,0.007853403141361256,0.04744764397905759,0.007089877835951134,0.0,0.012543630017452007,0.015706806282722512,0.0002181500872600349,0.0,0.01963350785340314,0.007089877835951134,0.0,0.0,0.019524432809773125,0.0,0.22414921465968587,0.020833333333333332,0.02181500872600349,0.0,0.0,0.0,0.030213787085514834,0.0,0.0,0.007089877835951134,0.0,0.0,0.0,0.0,0.0,0.0,0.009925828970331589,0.019960732984293194,0.0,0.015706806282722512,0.012543630017452007,0.02105148342059337,0.031195462478184992,0.009925828970331589,0.03534031413612566,0.0,0.0,0.0,0.0,0.04155759162303665,0.0,0.03959424083769633,0.045920593368237346,0.023451134380453754,0.004035776614310645,0.0,0.034031413612565446,0.029450261780104712,0.005344677137870855,0.02868673647469459,0.0,0.026396160558464225,0.0231239092495637,0.028359511343804537
TP10,0.0,0.0,0.008626337628303123,0.05689015068792313,0.025223848001747106,0.0,0.03417776807163136,0.019982528936449008,0.0,0.012338938632889276,0.01594234549028172,0.00010919414719371041,0.012448132780082987,0.0055689015068792315,0.04389604717187159,0.0,0.006224066390041493,0.017361869403799957,0.0,0.02085608211399869,0.2231928368639441,0.0,0.0,0.0,0.01648831622625027,0.009609084953046517,0.0,0.004258571740554706,0.06868311858484386,0.0,0.0,0.0,0.02915483730072068,0.0,0.007316007861978598,0.0029482419742301812,0.006551648831622625,0.0,0.0209652762611924,0.027953701681589865,0.013758462546407512,0.013758462546407512,0.0063332605372352045,0.024677877265778553,0.00010919414719371041,0.0650797117274514,0.0,0.004695348329329548,0.013758462546407512,0.014632015723957196,0.011028608866564753,0.013758462546407512,0.03701681589866783,0.0,0.0,0.02893644900633326,0.0014195239135182355,0.009390696658659096,0.022057217733129506,0.0,0.013758462546407512,0.008080366892334571,0.0009827473247433938
CP6,0.021786100108030247,0.0,0.019265394310406914,0.0036010082823190494,0.043572200216060494,0.01692473892689953,0.0025207057976233344,0.010082823190493338,0.044112351458408354,0.0401512423478574,0.0,0.0,0.0,0.019265394310406914,0.0,0.0,0.0012603528988116672,0.0,0.003781058696435002,0.035649981994958585,0.0,0.268995318689233,0.005941663665826431,0.0,0.01026287360460929,0.021606049693914296,0.004861361181130717,0.003781058696435002,0.006121714079942384,0.0,0.018545192653943103,0.016564638098667626,0.0,0.0,0.0,0.037090385307886206,0.01026287360460929,0.0,0.006481814908174289,0.003781058696435002,0.0,0.0,0.0,0.022146200936262152,0.01026287360460929,0.003781058696435002,0.0014404033129276198,0.005941663665826431,0.03961109110550954,0.0,0.007202016564638099,0.022686352178610012,0.0021606049693914295,0.005221462009362621,0.0,0.030248469571480016,0.003781058696435002,0.018545192653943103,0.05005401512423478,0.07256031688872884,0.009542671948145481,0.0,0.018545192653943103
CP2,0.0,0.0,0.0,0.0,0.05418284504059301,0.03423932227320861,0.0,0.0,0.0,0.0,0.0035298270384751147,0.0,0.016766678432756796,0.0,0.01570773032121426,0.0017649135192375574,0.0,0.018708083303918106,0.03353335686551359,0.0,0.0,0.006177197317331451,0.3372749735262972,0.029121073067419696,0.07977409106953759,0.0,0.024885280621249558,0.03423932227320861,0.04571126014825273,0.0,0.00017649135192375574,0.0,0.0,0.015178256265442993,0.0,0.007589128132721497,0.0,0.0,0.04394634662901518,0.019590540063536888,0.0,0.0,0.019590540063536888,0.019590540063536888,0.0008824567596187787,0.012883868690434168,0.0,0.05312389692905048,0.0,0.02400282386163078,0.0,0.0,0.0,0.0,0.00953053300388281,0.0,0.011824920578891633,0.0,0.0063536886692552065,0.00017649135192375574,0.0,0.019943522767384397,0.0
Cz,0.003543586109142452,0.0,0.0,0.015946137491141033,0.06697377746279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010985116938341602,0.0,0.0,0.01700921332388377,0.019489723600283487,0.0,0.0,0.0,0.05776045357902197,0.3097094259390503,0.0,0.0,0.013819985825655563,0.003543586109142452,0.03579021970233877,0.0,0.0,0.0,0.03756201275690999,0.0,0.07547838412473423,0.010276399716513111,0.003543586109142452,0.0,0.09177888022678951,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.048547129695251594,0.08575478384124734,0.0,0.0744153082919915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.012139196115457242,0.0004046398705152414,0.020771513353115726,0.06973293768545995,0.011464796331265174,0.03345022929592663,0.042891826274615595,0.002697599136768276,0.0205017534394389,0.0001348799568384138,0.02940383059077421,0.0012139196115457244,0.01807391421634745,0.0063393579714054495,0.02158079309414621,0.0,0.029943350418127866,0.0,0.019962233612085243,0.00741839762611276,0.060695980577286215,0.0,0.2643647154032911,0.0,0.04370110601564608,0.04599406528189911,0.045049905584030214,0.008632317237658484,0.0,0.0,0.0,0.009036957108173725,0.0,0.03830590774210952,0.0,0.00849743728082007,0.0017534394388993796,0.0,0.0,0.0,0.0,0.0,0.0001348799568384138,0.0063393579714054495,0.0,0.04896142433234421,0.0,0.041947666576746694,0.0,0.0,0.0,0.0,0.0,0.0,0.008362557323981657,0.0,0.005530078230374966,0.0,0.0,0.014567035338548692,0.0
T8,0.00014269406392694063,0.03096461187214612,0.018835616438356163,0.03567351598173516,0.0,0.0,0.0228310502283105,0.0,0.04466324200913242,0.020833333333333332,0.008418949771689497,0.0,0.0,0.010844748858447488,0.0,0.02682648401826484,0.045376712328767124,0.0,0.016695205479452056,0.03952625570776256,0.012842465753424657,0.017408675799086757,0.0,0.0,0.0,0.2353025114155251,0.0,0.0,0.0,0.010131278538812785,0.0,0.00014269406392694063,0.0,0.021546803652968037,0.0,0.0,0.012414383561643835,0.0,0.0,0.0,0.053082191780821915,0.03567351598173516,0.0,0.04666095890410959,0.0,0.0,0.0,0.0,0.03795662100456621,0.0,0.05351027397260274,0.02011986301369863,0.02454337899543379,0.0,0.0,0.02454337899543379,0.0,0.0,0.04323630136986301,0.003567351598173516,0.025684931506849314,0.0,0.0
FT10,0.0,0.008006782215523738,0.0,0.02477392614920874,0.0336284853051997,0.03645440844009043,0.004050489826676714,0.008289374529012811,0.015259984928409947,0.005369253956292389,0.005746043707611153,0.0,0.050678221552373774,0.0,0.024397136397889978,0.014035418236623964,0.0,0.0,0.04672192916352675,0.0,0.0,0.002354935945742276,0.013093443858327053,0.0038620949510173325,0.030331574981160514,9.419743782969103e-05,0.15561416729464958,0.0735681989449887,0.0,0.032686510926902786,0.0,0.0,0.0,0.04653353428786737,0.0015071590052750565,0.08411831198191409,0.020817633760361717,0.0,0.05755463451394122,0.0,0.01836850037678975,0.0,0.019593067068575734,0.0,0.0,0.0,0.0,0.04926525998492841,0.0,0.06461944235116805,0.007724189902034665,0.005651846269781462,0.0,0.0,0.0,0.0,0.0012245666917859834,0.0,0.0,0.0,0.0,0.034005275056518465,0.0
FC6,0.0,0.0005588465407399128,0.0,0.01877724376886107,0.027607019112551694,0.05141388174807198,0.026601095339219852,0.0,0.011624008047390187,0.00022353861629596512,0.015088856599977647,0.0,0.04537833910808092,0.0,0.013747624902201855,0.00044707723259193024,0.0007823851570358779,0.0,0.03945456577623784,0.0,0.00435900301777132,0.002235386162959651,0.021683245780708616,0.0011176930814798256,0.038113334078462055,0.0,0.08740359897172237,0.19257851793897396,0.003017771319995529,0.002347155471107634,0.0,0.0,0.0,0.012629931820722029,0.001788308930367721,0.06661450765619761,0.039342796468089865,0.0,0.032971945903654855,0.002570694087403599,0.0,0.0,0.0,0.0,0.006035542639991058,0.004023695093327373,0.008606236727394658,0.053872806527327594,0.0,0.06594389180730971,0.014082932826645803,0.016430088297753435,0.0014530010059237734,0.0,0.0045825416340672855,0.0,0.015424164524421594,0.0,0.0,0.0032413099362914944,0.0,0.04582541634067285,0.0
FC2,0.0,0.00479014598540146,0.024520985401459854,0.027828467153284672,0.05485857664233577,0.010264598540145985,0.03193430656934307,0.02988138686131387,0.017107664233576642,0.0,0.017107664233576642,0.011062956204379562,0.007983576642335767,0.0,0.023152372262773724,0.004333941605839416,0.005702554744525547,0.0,0.0015967153284671533,0.007413321167883211,0.07208029197080291,0.004105839416058394,0.02999543795620438,0.011747262773722627,0.038663321167883215,0.0,0.0,0.0028512773722627737,0.2509124087591241,0.010036496350364963,0.0,0.0,0.004562043795620438,0.002737226277372263,0.0017107664233576643,0.005930656934306569,0.017563868613138685,0.0,0.0541742700729927,0.011291058394160584,0.026802007299270073,0.0,0.0030793795620437958,0.009808394160583942,0.00011405109489051095,0.01699361313868613,0.009010036496350364,0.011062956204379562,0.009808394160583942,0.0,0.013686131386861315,0.0,0.03604014598540146,0.0,0.0,0.024520985401459854,0.0,0.009808394160583942,0.00946624087591241,0.007527372262773723,0.0,0.01437043795620438,0.0
F4,0.0,0.05782503264316359,0.0,0.0,0.0,0.0,0.0,0.0,0.03469501958589815,0.005036373810856184,0.0,0.0,0.05297519119567245,0.0,0.032456631225517625,0.08356649878753963,0.0,0.0,0.07181495989554187,0.0,0.0,0.0,0.0,0.0,0.011565006528632718,0.013243797798918112,0.06435366536094013,0.003544114903935833,0.016787912702853944,0.2119007647826898,0.0,0.0,0.0,0.08953553441522104,0.0,0.03954486103338929,0.021078157060249954,0.010818877075172543,0.05017720574519679,0.0,0.048125349748181306,0.0,0.03301622831561276,0.0,0.001119194180190263,0.0,0.0,0.0,0.0,0.009326618168252192,0.022197351240440217,0.0,0.0,0.0005595970900951316,0.014736056705838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015034168564920273,0.008656036446469248,0.017084282460136675,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865603644646925,0.1437357630979499,0.0,0.0,0.030751708428246014,0.0,0.0,0.01275626423690205,0.0,0.0,0.005011389521640091,0.010250569476082005,0.0,0.0,0.000683371298405467,0.0,0.018906605922551254,0.0,0.0,0.022095671981776765,0.0,0.0,0.0,0.01662870159453303,0.0,0.0,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.0
