,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3192872098817579,0.0,0.003551844466600199,0.0,0.0,0.0,0.0,0.0,0.004904762904945773,0.0,0.0054212362911266205,0.009148385920707148,0.0,0.006168993020937189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664506480558325,0.0,0.0007477567298105683,0.0,0.0,0.0,0.0,0.0,0.0,0.04898312407192801,0.22351263758010853,0.10532528333052639,0.0,0.1325462875000819,0.0,0.0,0.0,0.0,0.0,0.0,0.019568252143453674,0.0,0.0018693918245264206,0.013397308075772682,0.0,0.0,0.0,0.009471585244267198,0.0026794616151545364,0.0,0.002617148554336989,0.0,0.007913758723828514,0.007477567298105683,0.003551844466600199,0.0,0.004299601196410768,0.003551844466600199,0.02171960635295505,0.03462060185889953,0.0,0.0
Fz,0.0,0.17340167505648788,0.015508684863523574,0.03344297465859954,0.0,0.0,0.016846094110753225,0.0,0.03744745892243027,0.0007642338555598013,0.0026748184944593045,0.0,0.02206725257928926,0.0,0.0251921409704885,0.044994268246083303,0.0,0.0,0.02665265571264807,0.016749379652605458,0.0,0.0,0.0,0.0,0.0,0.02034772640427971,0.03687847133001027,0.05694498306390771,0.04245804220227039,0.03359010073790603,0.0,0.0,0.0,0.03488420972119371,0.0,0.031017369727047148,0.07294198112298128,0.014025887868751526,0.06562004871753783,0.0,0.05501535579068337,0.0071646923958731375,0.026351845302379648,0.020920901795949562,0.0,0.0,0.0,0.0,0.010221627818112342,0.0006687046236148261,0.016144440198700802,0.0,0.012600376807114391,0.0,0.0,0.010508215513947268,0.0,0.0,0.013469621704241498,0.002483760030569354,0.0,0.0,0.0
F3,0.0072170169663205875,0.012402310567448182,0.34081110785002844,0.010002532286654849,0.028825346821309102,0.014813876930868575,0.016798318898955222,0.009749303621169917,0.028741453532539884,0.0,0.027183146449201494,0.0,0.0,0.003418586984046594,0.008736388959230184,0.0,0.0,0.0,0.0,0.007470245631805521,0.02070589620102794,0.01354773360344391,0.0,0.0,0.033651491102105704,0.016713091922005572,0.0,0.0,0.03775877745364853,0.0,0.0,0.0072170169663205875,0.0,0.0,0.0,0.0006795786612300374,0.00607748797163839,0.007475365273530411,0.010002532286654849,0.017499150526673463,0.01200310757950481,0.0,0.0,0.006710559635350721,0.01563030920829086,0.0,0.0,0.0,0.01354773360344391,0.0,0.013591573224600747,0.011260888595993756,0.00822993162826032,0.01308188922867822,0.020387359836901122,0.040915015065944,0.0,0.033566823413747844,0.02442099218312451,0.01354773360344391,0.0,0.026962958832831823,0.05864536689202555
F7,0.0,0.02024115340821897,0.0028714742657749348,0.13731327239279012,0.04966690525719313,0.022127622416727034,0.0395992166660071,0.006469904041872638,0.006215469613259668,0.005234079674323932,0.0,3.634777551613841e-05,0.0017083454492585054,0.006033730735678976,0.01694945215534832,0.0003634777551613841,0.01944209636517329,0.0022535620820005814,0.0,0.0550087890129718,0.04341479085926264,0.011502386192032109,0.0,0.0017083454492585054,0.020855450273662188,0.00894155277697005,0.04921627067767493,0.0411185413925477,0.04524896577315662,0.0,0.0,0.0,0.0,0.0,0.0,0.034830724445885385,0.040468193760743024,0.0011270780501549732,0.044037506397986856,0.0009450421634195987,0.0239777948581939,0.017955801104972375,0.008211575966625511,0.019478495349164373,0.002398953184065135,0.024834492160637954,0.003162256469904042,0.0026897353881942423,0.022535620820005816,0.0,0.007960162838034312,0.014684501308519919,0.02352899354207874,0.0009450421634195987,0.001490258796161675,0.022571968595521952,0.005125036347775516,0.0031259086943879037,0.022499273044489676,0.007851119511485897,0.010613550450712416,0.013194242512358244,0.006215469613259668
FT9,0.0,0.0,0.016711118045090113,0.05314393201595177,0.1956753825825573,0.0412368649885693,0.02763115389971712,0.025822067345632957,0.04201178101111771,0.013538710985002027,0.0,0.012041318485472224,0.013257370370352645,0.0027158492095662747,0.016497770571544387,0.0,0.019173946148187956,0.009931090393190109,0.004094041345764086,0.0157799841018325,0.04192361605303345,0.0350050776507275,0.012444264288609647,0.007823267126064045,0.03417549672201992,0.0,0.034408836547982366,0.023482447647793857,0.033772060382407876,0.0,0.0,0.0,0.0,0.00012160518848804216,0.0,0.02821240372922578,0.009485204702067289,0.0,0.030766112687474666,0.005147952979327118,0.0,0.038363625356476444,0.0,0.0,0.003931901094446697,0.01950920988213246,0.0,0.004256181597081476,0.0027969193352249695,0.027289226048300377,0.0,0.0027969193352249695,0.005026347790839076,0.0014997973246858533,0.0016619375760032428,0.00697203080664775,0.015807932716581423,0.010660721524118363,0.004215646534252128,0.011077916813628203,0.0011755168220510743,0.02432103769760843,0.012606404539927037
FC5,0.0,0.0,0.0059803721120425275,0.04178193917008267,0.06900423773787698,0.21279605788707484,0.015513438868983178,0.019372316499693315,0.0368022899202617,0.0,0.0,0.0,0.008076058065835208,0.0158454303823349,0.0018401144960130853,0.0,0.03770491803278689,0.0,0.0035268861173584133,0.024343027731318703,0.034972677595628415,0.029019454713854934,0.009916172561848293,0.0,0.0811043591831992,0.0,0.056699938439399675,0.048478190676976674,0.03403971608385201,0.0,0.0,0.0,0.0062359435698221225,0.0,0.0,0.01001840114496013,0.0,0.0,0.0,0.0,0.0,0.002964628910243304,0.0,0.0,0.005737704918032787,0.017759562841530054,0.006184829278266203,0.0201390308730321,0.006747086485381313,0.024074831322837865,0.0,0.012625230014312002,0.0,0.0018912287875690044,0.0,0.006287057861378041,0.013136372929871193,0.006031486403598446,0.006593743610713555,0.005775914945818851,0.013903087303209978,0.041044776119402986,0.006031486403598446
FC1,0.0,0.00843525554437542,0.007393820412986928,0.04118830108961602,0.026797289285972227,0.00782888676060494,0.15790843343827862,0.0040036321611358755,0.0023939243850090806,0.01024725085582981,0.0,0.01707635414400696,0.0,0.007429420505200594,0.026271198036749637,0.0,0.010441592342832281,0.0,0.0,0.042944530405423724,0.012918936767376588,0.006259923806285362,0.0,0.0,0.005601120082154777,0.0064388311045071814,0.010232382317946875,0.018933520720007868,0.05128289803174677,0.0,0.0,0.0,0.0,0.0,0.0,0.035767183693135786,0.028379908669108195,0.004622750536569259,0.029631424748192872,0.01631498803567544,0.019813565773832514,0.01861482582136371,0.0,0.012918936767376588,0.02382589818449047,0.00010876658690450294,0.02679997388308998,0.002270100709922404,0.035361513235027876,0.002517748060095757,0.007181773155027241,0.017376589070496946,0.018300934466057336,0.008923286568908544,0.0016922568928512466,0.02701323325011621,0.032448042989755545,0.019126084447046082,0.052397122557227616,0.009451873864949644,0.011309228991249793,0.03457234044685128,0.021232146396629598
C3,0.0,0.0,0.007903161264505802,0.01800720288115246,0.05217515979668942,0.03811524609843937,0.009703881552621049,0.3314275077119455,0.021208483393357343,0.0,0.005002000800320128,0.04781997187060478,0.04008438818565401,0.04456733466945147,0.022868219017564834,0.0,0.008703481392557022,0.0,0.0,0.006502601040416166,0.018107242897158864,0.005402160864345739,0.0,0.0,0.025610244097639057,0.0,0.00900360144057623,0.0,0.026410564225690276,0.0,0.0,0.0,0.0087359838450148,0.0,0.0,0.011804721888755502,0.006002400960384154,0.0,0.014605842336934774,0.0,0.0,0.0,0.0,0.0,0.004701880752300921,0.009303721488595438,0.001600640256102441,0.006502601040416166,0.0,0.02648851383028598,0.0,0.03752724718579415,0.008403361344537815,0.0,0.0,0.0063025210084033615,0.04480765583307866,0.007503001200480192,0.0019007603041216487,0.04617909048288795,0.008803521408563426,0.01020408163265306,0.0
T7,0.005500136953545769,0.019109515956930837,0.011203802502667571,0.00839072654961684,0.08115799308952162,0.03521195072266951,0.0029100785721214474,0.010185275002425066,0.2600563853521917,0.0027160733339800175,0.006111165001455039,0.0,0.006499175477737899,0.009409254049859346,0.0,0.017605975361334757,0.0,0.0,0.01275584440779901,0.0,0.0,0.042678911601129944,0.0,0.0,0.015714424289455815,0.015277912503637598,0.007566204287515763,0.004947133572606461,0.007323697739838975,0.008924240954505771,0.0,0.007019893792451545,0.006693180715879329,0.02923423066161388,0.0,0.0019885536909496557,0.006984188573091473,0.00024250654767678728,0.0019885536909496557,0.0010185275002425065,0.01464739547967795,0.16677200345199594,0.0,0.018236492385294404,4.850130953535746e-05,0.0,4.850130953535746e-05,0.0010185275002425065,0.020613056552526918,0.04556667072564151,0.013386361431758658,0.007469201668445048,0.005674653215636823,0.0,0.0,0.017460471432728684,0.0,0.0,0.019643030361819767,0.01692695702783975,0.0015520419051314386,0.001600543214666796,0.0029100785721214474
TP9,0.0,0.0006375924509053813,0.0,0.009053812802856415,0.021040550879877582,0.0,0.01663021717548186,0.0,0.0036980362152512114,0.38703366816514573,0.0,0.0,0.006057128283601122,0.0,0.024419790869676102,0.005547054322876817,0.0,0.00924509053812803,0.03237108865764077,0.007587350165774037,0.007204794695230808,0.014090793165008926,0.0,0.0,0.0011476664116296864,0.009436368273399644,0.003506758479979597,0.10039809849681423,0.0,0.0015939811272634532,0.00408059168579444,0.0,0.0,0.0028054067839836778,0.0,0.012815608263198164,0.0049094618719714355,0.0,0.0066309614894159655,0.020594236164243815,0.007396072430502423,0.00682223922468758,0.0022953328232593728,0.010520275439938791,0.00580209130323897,0.02433112994517252,0.019313304721030045,0.0,0.007396072430502423,0.007587350165774037,0.08302438832171437,0.007396072430502423,0.004016832440703902,0.0,0.0,0.003379239989798521,0.007523590920683499,0.008352461106860495,0.007396072430502423,0.027799030859474622,0.007396072430502423,0.019313304721030045,0.0204029584289722
