,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03089887640449438,0.032303370786516857,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.032303370786516857,0.02949438202247191,0.0,0.0,0.026685393258426966,0.03089887640449438,0.008426966292134831,0.0,0.0,0.032303370786516857,0.032303370786516857,0.0,0.032303370786516857,0.0,0.02949438202247191,0.0,0.032303370786516857,0.032303370786516857,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0
S1_D3 hbo,0.029329608938547486,0.12910778836674333,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.025139664804469275,0.0335195530726257,0.027932960893854747,0.0,0.0,0.02653631284916201,0.029329608938547486,0.008379888268156424,0.0,0.0,0.03212290502793296,0.0335195530726257,0.0,0.034916201117318434,0.0,0.027932960893854747,0.0,0.030726256983240222,0.034916201117318434,0.0,0.0,0.10294117647058823,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.02653631284916201,0.09558823529411764,0.08823529411764706
S2_D1 hbo,0.0,0.0,0.014476614699331848,0.015590200445434299,0.015590200445434299,0.013363028953229399,0.0,0.013363028953229399,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.0,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.012249443207126948,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.012249443207126948,0.0,0.0,0.0,0.015590200445434299,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.015590200445434299,0.0,0.0,0.0,0.0,0.013363028953229399,0.015590200445434299,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.009370816599732263,0.03196117804551539,0.03610274431057564,0.009370816599732263,0.017361111111111112,0.011378848728246318,0.015394912985274432,0.03208668005354752,0.03610274431057564,0.03610274431057564,0.035433400267737614,0.017361111111111112,0.035433400267737614,0.018992637215528782,0.018741633199464525,0.03610274431057564,0.015394912985274432,0.02873995983935743,0.035433400267737614,0.008032128514056224,0.02447289156626506,0.03409471218206158,0.03342536813922356,0.035433400267737614,0.018072289156626505,0.01606425702811245,0.026731927710843373,0.017361111111111112,0.0,0.017361111111111112,0.03141733601070951,0.03342536813922356,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0347640562248996,0.0347640562248996,0.03342536813922356,0.035433400267737614,0.017361111111111112,0.017361111111111112,0.0,0.0,0.008032128514056224,0.011378848728246318,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.009198423127463863,0.024349227207308678,0.0423299543207559,0.009198423127463863,0.014285714285714285,0.011169513797634692,0.015111695137976347,0.03534979037607158,0.03756804955885114,0.04167292409736562,0.04101589387397535,0.02261904761904762,0.03083505412677555,0.01777892497340592,0.019053876478318004,0.038758525749327324,0.015111695137976347,0.023074275702396597,0.03083505412677555,0.00788436268068331,0.018559539453100557,0.03904480320380452,0.03243539202803329,0.028454101745823166,0.018396846254927726,0.01576872536136662,0.02467461360365434,0.02023809523809524,0.0,0.01904761904761905,0.03284525373881485,0.027673487266128526,0.013095238095238096,0.0,0.0,0.014285714285714285,0.0,0.04035886365058507,0.04035886365058507,0.036006820599461864,0.029644577936299356,0.02142857142857143,0.02142857142857143,0.0,0.0,0.00788436268068331,0.011169513797634692,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.014317180616740088,0.0,0.014317180616740088,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.0,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.013215859030837005,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.013215859030837005,0.0,0.0,0.0,0.015418502202643172,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.015418502202643172,0.0,0.0,0.0,0.0,0.013215859030837005,0.015418502202643172,0.0,0.0,0.0
S3_D3 hbo,0.029649595687331536,0.03369272237196765,0.0,0.007598784194528876,0.019756838905775075,0.0,0.05192980443883695,0.0,0.013477088948787063,0.019756838905775075,0.013677811550151976,0.019756838905775075,0.019756838905775075,0.019756838905775075,0.016717325227963525,0.007598784194528876,0.0,0.04097608533578023,0.03369272237196765,0.04045994150369903,0.016717325227963525,0.0,0.031685496358318514,0.04940643459310661,0.026323335436141536,0.013677811550151976,0.0,0.03234501347708895,0.053449561277742724,0.019756838905775075,0.03504043126684636,0.0182370820668693,0.0480587256982279,0.015197568389057751,0.04771462981017377,0.03504043126684636,0.0,0.0182370820668693,0.0,0.03727705453919826,0.019756838905775075,0.016717325227963525,0.0121580547112462,0.019756838905775075,0.0182370820668693,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0
S3_D4 hbo,0.0,0.0,0.011824324324324325,0.014358108108108109,0.014358108108108109,0.011824324324324325,0.0,0.3906719219219219,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.0,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.05139514514514514,0.0606544044044044,0.013513513513513514,0.014358108108108109,0.010135135135135136,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.011824324324324325,0.0,0.0,0.0,0.014358108108108109,0.014358108108108109,0.0,0.0,0.011824324324324325,0.046296296296296294,0.009290540540540541,0.014358108108108109,0.014358108108108109,0.014358108108108109,0.023617367367367366,0.0,0.0,0.0,0.0,0.010135135135135136,0.01266891891891892,0.0,0.008445945945945946,0.0
S3_D5 hbo,0.00589622641509434,0.00589622641509434,0.008254716981132075,0.013561320754716982,0.013561320754716982,0.008254716981132075,0.00589622641509434,0.010023584905660377,0.26827830188679247,0.011202830188679245,0.013561320754716982,0.013561320754716982,0.013561320754716982,0.0,0.013561320754716982,0.01061320754716981,0.013561320754716982,0.01945754716981132,0.018278301886792452,0.015919811320754717,0.013561320754716982,0.007075471698113208,0.018278301886792452,0.01945754716981132,0.2670990566037736,0.013561320754716982,0.013561320754716982,0.018867924528301886,0.014150943396226415,0.0,0.00589622641509434,0.0,0.01768867924528302,0.012971698113207548,0.00589622641509434,0.00589622641509434,0.0,0.0,0.0,0.01945754716981132,0.013561320754716982,0.013561320754716982,0.013561320754716982,0.0,0.0,0.0,0.0,0.007075471698113208,0.010023584905660377,0.00589622641509434,0.0,0.0
S4_D2 hbo,0.0,0.0,0.010263929618768328,0.023908439231019877,0.039059954382535025,0.010263929618768328,0.013888888888888888,0.012463343108504398,0.015395894428152493,0.037064190289996746,0.03527207559465624,0.039059954382535025,0.039059954382535025,0.021464646464646464,0.030751058976865427,0.019509612251547737,0.017595307917888565,0.03779732811990877,0.016129032258064516,0.025089605734767026,0.030751058976865427,0.008797653958944282,0.018980123818833496,0.03759367872271098,0.03307266210492017,0.028225806451612902,0.017595307917888565,0.016129032258064516,0.025415444770283478,0.020202020202020204,0.0,0.020202020202020204,0.03433528836754643,0.02875529488432714,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.039059954382535025,0.039059954382535025,0.0355979146301727,0.029488432714239163,0.021464646464646464,0.021464646464646464,0.0,0.0,0.008797653958944282,0.012463343108504398,0.0,0.0,0.0007331378299120235
