,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.014627659574468085,0.0,0.03856382978723404,0.041223404255319146,0.02526595744680851,0.02526595744680851,0.0398936170212766,0.0,0.03856382978723404,0.034574468085106384,0.014627659574468085,0.0398936170212766,0.014627659574468085,0.026595744680851064,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.022606382978723406,0.02526595744680851,0.03324468085106383,0.005319148936170213,0.03324468085106383,0.026595744680851064,0.03856382978723404,0.014627659574468085,0.0,0.041223404255319146,0.026595744680851064,0.011968085106382979,0.0,0.0,0.0,0.0,0.026595744680851064,0.02526595744680851,0.014627659574468085,0.02127659574468085,0.0,0.011968085106382979,0.0,0.015957446808510637,0.0,0.03723404255319149,0.0398936170212766,0.014627659574468085,0.014627659574468085
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.020689655172413793,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.03793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.01476510067114094,0.0,0.03758389261744966,0.040268456375838924,0.025503355704697986,0.025503355704697986,0.040268456375838924,0.0,0.038926174496644296,0.0348993288590604,0.01476510067114094,0.040268456375838924,0.01476510067114094,0.025503355704697986,0.03758389261744966,0.032214765100671144,0.03758389261744966,0.022818791946308724,0.025503355704697986,0.03355704697986577,0.005369127516778523,0.03355704697986577,0.025503355704697986,0.038926174496644296,0.01476510067114094,0.0,0.040268456375838924,0.026845637583892617,0.012080536912751677,0.0,0.0,0.0,0.0,0.025503355704697986,0.025503355704697986,0.013422818791946308,0.021476510067114093,0.0,0.013422818791946308,0.0,0.016107382550335572,0.0,0.03758389261744966,0.040268456375838924,0.01476510067114094,0.01476510067114094
S4_D2 hbo,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.013431013431013432,0.0,0.03540903540903541,0.04395604395604396,0.02442002442002442,0.02564102564102564,0.03663003663003663,0.0,0.03907203907203907,0.03540903540903541,0.017094017094017096,0.04151404151404151,0.017094017094017096,0.02564102564102564,0.03907203907203907,0.030525030525030524,0.03907203907203907,0.02197802197802198,0.02442002442002442,0.03418803418803419,0.004884004884004884,0.030525030525030524,0.029304029304029304,0.03785103785103785,0.017094017094017096,0.0,0.04151404151404151,0.02442002442002442,0.01098901098901099,0.0,0.0,0.0,0.0,0.02564102564102564,0.02442002442002442,0.01221001221001221,0.0231990231990232,0.0,0.01221001221001221,0.0,0.014652014652014652,0.0,0.03785103785103785,0.040293040293040296,0.017094017094017096,0.015873015873015872
