,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.242362371445856,0.08374924379915305,0.009868421052631578,0.0,0.0,0.06408802177858439,0.0,0.046052631578947366,0.08295523290986087,0.03618421052631579,0.019736842105263157,0.09615093768905021,0.06246218995765275,0.04518300060496068,0.02631578947368421,0.069835148215366,0.03289473684210526,0.06325620084694494,0.018905021173623714
caudalmiddlefrontal-rh,0.04206538211734142,0.13808183589521542,0.09640614851699503,0.046200476293570034,0.07640181857544923,0.0291621563108898,0.09950205672223425,0.01948473695605109,0.07845854080969906,0.016388828750811865,0.06646460272786317,0.02284044165403767,0.022710543407663996,0.05226239445767482,0.012903225806451613,0.038839575665728515,0.07640181857544923,0.06206971205888721,0.003355704697986577
inferiorparietal-rh,0.010582010582010581,0.069949589634629,0.12383868683081281,0.03032954214056576,0.05413906595008957,0.04601508144815231,0.08440611590217889,0.05388909719618381,0.047494063242094736,0.057888597258676,0.05284756072157647,0.03420405782610507,0.03420405782610507,0.06317960254968129,0.03020455776361288,0.026330042078073573,0.10544515268924717,0.04478606840811565,0.03026704995208932
parsopercularis-lh,0.006802721088435374,0.06938775510204082,0.055272108843537414,0.204421768707483,0.11241496598639455,0.010714285714285714,0.09319727891156462,0.044727891156462585,0.07414965986394557,0.0035714285714285713,0.09829931972789116,0.0,0.0,0.04829931972789116,0.007142857142857143,0.09166666666666666,0.03469387755102041,0.04523809523809524,0.0
parstriangularis-rh,0.0,0.09530323757409942,0.08814979480164159,0.11208960328317374,0.143296853625171,0.011029411764705883,0.10305517555859553,0.011029411764705883,0.08595531235750115,0.007552439580483356,0.12451550387596899,0.0,0.0,0.030209758321933424,0.007352941176470588,0.0661764705882353,0.0728454172366621,0.04143866849065207,0.0
postcentral-lh,0.059234661606578115,0.02444655281467426,0.035958254269449715,0.002688172043010753,0.002688172043010753,0.17232764073371284,0.016129032258064516,0.053605313092979126,0.0739405439595193,0.053858317520556614,0.020588235294117647,0.07881087919038583,0.0594876660341556,0.0780518659076534,0.027640733712839975,0.061669829222011384,0.038899430740037946,0.10376344086021505,0.036211258697027196
postcentral-rh,0.0,0.08953220858895705,0.11129217791411043,0.06638228527607362,0.07558473926380369,0.03125,0.14141583588957055,0.04965490797546013,0.051883627300613494,0.032639953987730064,0.06247603527607362,0.0078125,0.0078125,0.06583109662576687,0.02734375,0.02734375,0.09343845858895705,0.04658742331288344,0.01171875
precentral-lh,0.03807106598984772,0.022765728349484697,0.06065733476900989,0.02789314464441368,0.005050505050505051,0.06070860893195919,0.048069527764959236,0.14441367994667487,0.03294364969491873,0.09872840075885761,0.017766497461928935,0.07598830949084756,0.06583602522688817,0.07593703532789828,0.04550581961749474,0.030405578628928884,0.07588576116494898,0.03543044659795929,0.03794288058247449
precentral-rh,0.05272904483430799,0.06850459482038429,0.04224450013923698,0.05006961849067112,0.05006961849067112,0.05015316067947646,0.039557226399331666,0.03962684489000278,0.13454469507101086,0.0317181843497633,0.060693400167084376,0.05282651072124756,0.050181008075744916,0.06864383180172653,0.018476747424115845,0.06322751322751323,0.05019493177387914,0.06331105541631857,0.013227513227513227
rostralmiddlefrontal-lh,0.031007751937984496,0.010048808498420901,0.0610106230261269,0.0,0.0,0.06416881998277346,0.024691358024691357,0.1113982199253517,0.023255813953488372,0.1632213608957795,0.023255813953488372,0.08584553545793855,0.11369509043927647,0.06029285099052541,0.046368073499856444,0.031007751937984496,0.07263853000287109,0.03172552397358599,0.046368073499856444
rostralmiddlefrontal-rh,0.01707317073170732,0.06991869918699187,0.06260162601626017,0.1032520325203252,0.12276422764227643,0.022764227642276424,0.06747967479674796,0.02520325203252033,0.09268292682926829,0.01951219512195122,0.13089430894308943,0.01707317073170732,0.01951219512195122,0.03414634146341464,0.013821138211382113,0.07317073170731707,0.05365853658536586,0.04227642276422764,0.012195121951219513
superiorfrontal-lh,0.08383353341336534,0.03226290516206483,0.02150860344137655,0.0,0.0,0.06765206082432973,0.0,0.062324929971988796,0.062875150060024,0.05634753901560624,0.017006802721088437,0.20920868347338933,0.1214235694277711,0.05634753901560624,0.04559323729491797,0.0430172068827531,0.03851540616246499,0.05349639855942377,0.028586434573829533
