,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09859154929577464,0.06338028169014084,0.0528169014084507,0.06690140845070422,0.07394366197183098,0.03873239436619718,0.045774647887323945,0.07042253521126761,0.05985915492957746,0.0528169014084507,0.04929577464788732,0.045774647887323945,0.04225352112676056,0.04929577464788732,0.02464788732394366,0.03169014084507042,0.07042253521126761,0.028169014084507043,0.035211267605633804
caudalmiddlefrontal-rh,0.06589147286821706,0.09302325581395349,0.06201550387596899,0.03488372093023256,0.05426356589147287,0.050387596899224806,0.05813953488372093,0.05426356589147287,0.06589147286821706,0.05813953488372093,0.07364341085271318,0.023255813953488372,0.050387596899224806,0.046511627906976744,0.04263565891472868,0.023255813953488372,0.08527131782945736,0.011627906976744186,0.046511627906976744
inferiorparietal-rh,0.060240963855421686,0.0642570281124498,0.1285140562248996,0.028112449799196786,0.0321285140562249,0.028112449799196786,0.10441767068273092,0.03614457831325301,0.0642570281124498,0.040160642570281124,0.04417670682730924,0.05622489959839357,0.040160642570281124,0.05622489959839357,0.04819277108433735,0.008032128514056224,0.12048192771084337,0.01606425702811245,0.024096385542168676
parsopercularis-lh,0.07172995780590717,0.029535864978902954,0.016877637130801686,0.10126582278481013,0.0759493670886076,0.046413502109704644,0.012658227848101266,0.08860759493670886,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.05907172995780591,0.03375527426160337,0.06329113924050633,0.029535864978902954,0.05907172995780591,0.04219409282700422
parstriangularis-rh,0.05555555555555555,0.03594771241830065,0.02287581699346405,0.07516339869281045,0.12091503267973856,0.058823529411764705,0.0196078431372549,0.08823529411764706,0.0392156862745098,0.058823529411764705,0.049019607843137254,0.05228758169934641,0.0457516339869281,0.06209150326797386,0.026143790849673203,0.0457516339869281,0.032679738562091505,0.05228758169934641,0.058823529411764705
postcentral-lh,0.04897959183673469,0.04081632653061224,0.024489795918367346,0.061224489795918366,0.08571428571428572,0.1306122448979592,0.012244897959183673,0.08979591836734693,0.04897959183673469,0.07346938775510205,0.06938775510204082,0.036734693877551024,0.053061224489795916,0.044897959183673466,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.053061224489795916,0.0326530612244898
postcentral-rh,0.06751054852320675,0.06751054852320675,0.13924050632911392,0.016877637130801686,0.02531645569620253,0.02109704641350211,0.14345991561181434,0.029535864978902954,0.05907172995780591,0.04219409282700422,0.0379746835443038,0.05063291139240506,0.029535864978902954,0.06329113924050633,0.05063291139240506,0.004219409282700422,0.11814345991561181,0.008438818565400843,0.02531645569620253
precentral-lh,0.061224489795918366,0.037900874635568516,0.02040816326530612,0.06997084548104957,0.08163265306122448,0.0641399416909621,0.01749271137026239,0.10787172011661808,0.04956268221574344,0.07871720116618076,0.05539358600583091,0.04956268221574344,0.04664723032069971,0.052478134110787174,0.023323615160349854,0.05539358600583091,0.03498542274052478,0.05539358600583091,0.037900874635568516
precentral-rh,0.0695970695970696,0.06227106227106227,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.03663003663003663,0.06227106227106227,0.09523809523809523,0.07326007326007326,0.07326007326007326,0.047619047619047616,0.06593406593406594,0.029304029304029304,0.02564102564102564,0.02564102564102564,0.07326007326007326,0.014652014652014652,0.04395604395604396
rostralmiddlefrontal-lh,0.052805280528052806,0.0462046204620462,0.026402640264026403,0.056105610561056105,0.0627062706270627,0.052805280528052806,0.026402640264026403,0.07590759075907591,0.0627062706270627,0.11221122112211221,0.07590759075907591,0.04950495049504951,0.0627062706270627,0.0627062706270627,0.0231023102310231,0.033003300330033,0.0429042904290429,0.0297029702970297,0.0462046204620462
