,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19736842105263158,0.006578947368421052,0.019736842105263157,0.0,0.0,0.05921052631578947,0.0,0.09210526315789473,0.039473684210526314,0.07236842105263158,0.039473684210526314,0.1118421052631579,0.07894736842105263,0.03289473684210526,0.05263157894736842,0.05921052631578947,0.06578947368421052,0.046052631578947366,0.02631578947368421
caudalmiddlefrontal-rh,0.006711409395973154,0.1342281879194631,0.1476510067114094,0.053691275167785234,0.11409395973154363,0.006711409395973154,0.14093959731543623,0.006711409395973154,0.053691275167785234,0.013422818791946308,0.10067114093959731,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.0,0.006711409395973154,0.11409395973154363,0.040268456375838924,0.006711409395973154
inferiorparietal-rh,0.021164021164021163,0.10052910052910052,0.12169312169312169,0.037037037037037035,0.08465608465608465,0.021164021164021163,0.10582010582010581,0.021164021164021163,0.06349206349206349,0.037037037037037035,0.08994708994708994,0.021164021164021163,0.021164021164021163,0.047619047619047616,0.005291005291005291,0.021164021164021163,0.1164021164021164,0.042328042328042326,0.021164021164021163
parsopercularis-lh,0.013605442176870748,0.08163265306122448,0.07482993197278912,0.25170068027210885,0.07482993197278912,0.0,0.1292517006802721,0.06802721088435375,0.034013605442176874,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0
parstriangularis-rh,0.0,0.13178294573643412,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.0,0.14728682170542637,0.0,0.05426356589147287,0.007751937984496124,0.12403100775193798,0.0,0.0,0.031007751937984496,0.0,0.0,0.11627906976744186,0.03875968992248062,0.0
postcentral-lh,0.06470588235294118,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.19411764705882353,0.0,0.058823529411764705,0.09411764705882353,0.06470588235294118,0.041176470588235294,0.08235294117647059,0.07058823529411765,0.06470588235294118,0.01764705882352941,0.058823529411764705,0.029411764705882353,0.1,0.029411764705882353
postcentral-rh,0.0,0.1165644171779141,0.12883435582822086,0.08588957055214724,0.10429447852760736,0.0,0.1656441717791411,0.03680981595092025,0.049079754601226995,0.018404907975460124,0.08588957055214724,0.0,0.0,0.06134969325153374,0.0,0.0,0.1165644171779141,0.03067484662576687,0.0
precentral-lh,0.07614213197969544,0.015228426395939087,0.02030456852791878,0.04568527918781726,0.0,0.04060913705583756,0.03553299492385787,0.18781725888324874,0.04568527918781726,0.09644670050761421,0.03553299492385787,0.09137055837563451,0.07106598984771574,0.07106598984771574,0.02030456852791878,0.04060913705583756,0.050761421319796954,0.030456852791878174,0.025380710659898477
precentral-rh,0.037037037037037035,0.031746031746031744,0.05291005291005291,0.026455026455026454,0.026455026455026454,0.0582010582010582,0.031746031746031744,0.0582010582010582,0.12698412698412698,0.05291005291005291,0.06349206349206349,0.07407407407407407,0.06878306878306878,0.08465608465608465,0.021164021164021163,0.026455026455026454,0.07407407407407407,0.0582010582010582,0.026455026455026454
rostralmiddlefrontal-lh,0.06201550387596899,0.007751937984496124,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.12403100775193798,0.046511627906976744,0.17829457364341086,0.046511627906976744,0.08527131782945736,0.11627906976744186,0.046511627906976744,0.031007751937984496,0.06201550387596899,0.046511627906976744,0.03875968992248062,0.031007751937984496
rostralmiddlefrontal-rh,0.03414634146341464,0.08292682926829269,0.09268292682926829,0.04390243902439024,0.08292682926829269,0.02926829268292683,0.07804878048780488,0.03414634146341464,0.06341463414634146,0.03902439024390244,0.1073170731707317,0.03414634146341464,0.03902439024390244,0.04390243902439024,0.01951219512195122,0.024390243902439025,0.08292682926829269,0.04390243902439024,0.024390243902439025
superiorfrontal-lh,0.10884353741496598,0.02040816326530612,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.09523809523809523,0.08163265306122448,0.061224489795918366,0.034013605442176874,0.19047619047619047,0.08843537414965986,0.061224489795918366,0.05442176870748299,0.027210884353741496,0.047619047619047616,0.04081632653061224,0.02040816326530612
superiorfrontal-rh,0.07792207792207792,0.006493506493506494,0.025974025974025976,0.0,0.0,0.05844155844155844,0.0,0.07142857142857142,0.07792207792207792,0.09740259740259741,0.045454545454545456,0.09090909090909091,0.2077922077922078,0.07142857142857142,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.032467532467532464
superiorparietal-lh,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.010638297872340425,0.06382978723404255,0.05319148936170213,0.09042553191489362,0.0797872340425532,0.05319148936170213,0.0425531914893617,0.05851063829787234,0.06914893617021277,0.15425531914893617,0.015957446808510637,0.026595744680851064,0.05851063829787234,0.05851063829787234,0.026595744680851064
superiorparietal-rh,0.1044776119402985,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.11940298507462686,0.05970149253731343,0.014925373134328358,0.373134328358209,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0
superiortemporal-lh,0.07801418439716312,0.014184397163120567,0.03546099290780142,0.05673758865248227,0.0,0.0851063829787234,0.0070921985815602835,0.07092198581560284,0.04964539007092199,0.07801418439716312,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.04964539007092199,0.02127659574468085,0.14893617021276595,0.03546099290780142,0.09219858156028368,0.03546099290780142
superiortemporal-rh,0.05555555555555555,0.06565656565656566,0.08585858585858586,0.020202020202020204,0.06060606060606061,0.025252525252525252,0.07575757575757576,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.07575757575757576,0.045454545454545456,0.025252525252525252,0.06060606060606061,0.030303030303030304,0.020202020202020204,0.15656565656565657,0.025252525252525252,0.020202020202020204
supramarginal-lh,0.046511627906976744,0.027906976744186046,0.04186046511627907,0.03255813953488372,0.023255813953488372,0.11162790697674418,0.023255813953488372,0.04186046511627907,0.06976744186046512,0.04186046511627907,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.07441860465116279,0.004651162790697674,0.06976744186046512,0.04186046511627907,0.17674418604651163,0.023255813953488372
supramarginal-rh,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.18421052631578946
