,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18445830276351186,0.10173636585962338,0.02304964539007092,0.01773049645390071,0.028368794326241134,0.04866715578381022,0.02127659574468085,0.026595744680851064,0.10399853264856934,0.031914893617021274,0.03723404255319149,0.06859867938371239,0.05135730007336757,0.05533137686475911,0.008865248226950355,0.05796038151137198,0.047872340425531915,0.06327953044754218,0.021704573245292246
caudalmiddlefrontal-rh,0.06490015360983103,0.12811059907834102,0.04639016897081413,0.03602150537634409,0.04316436251920123,0.035330261136712754,0.06236559139784946,0.04708141321044547,0.08018433179723503,0.047772657450076805,0.04470046082949308,0.04946236559139785,0.05268817204301075,0.06405529953917051,0.012903225806451613,0.054531490015360985,0.050307219662058374,0.07050691244239632,0.009523809523809525
inferiorparietal-rh,0.03896103896103896,0.05539932508436445,0.11169342468555067,0.015057776868800492,0.03778504959607322,0.03867982411289498,0.0672103487064117,0.06603435934144596,0.0579558237038552,0.06534410471418345,0.046835054709070456,0.052842826464873704,0.049596073218120464,0.07183761120768994,0.027559055118110236,0.01899478474281624,0.09919214643624093,0.03985581347786072,0.03916555885059822
parsopercularis-lh,0.018018018018018018,0.04433719433719434,0.02010939510939511,0.13262548262548263,0.10653153153153153,0.042245817245817247,0.03983268983268983,0.049002574002574004,0.07966537966537966,0.03960746460746461,0.09356499356499356,0.02702702702702703,0.02927927927927928,0.04131274131274131,0.03191763191763192,0.1083976833976834,0.036808236808236805,0.05296010296010296,0.006756756756756757
parstriangularis-rh,0.02564102564102564,0.047726783020900665,0.03120286576168929,0.10650991165697049,0.1321374703727645,0.03117593191122603,0.04589528118939884,0.03850193923723336,0.09179056237879768,0.03481200172376643,0.09546703296703296,0.031135531135531136,0.031135531135531136,0.03851540616246499,0.029330963154492566,0.0899859943977591,0.04400991165697048,0.0476998491704374,0.007326007326007326
postcentral-lh,0.04422276089253527,0.03306606998570452,0.024193548387096774,0.04026042637827087,0.03158990614705699,0.1504133258748213,0.024799552489278388,0.053095282491143016,0.0471129343029399,0.05907763067934614,0.04046242774566474,0.06075579588538753,0.05598545590154764,0.0688203120144198,0.04193859158431226,0.06694014544098452,0.04731493567033376,0.08555534837466591,0.024395549754490646
postcentral-rh,0.024017467248908297,0.06836790393013101,0.07525927947598253,0.038721342794759826,0.045271561135371174,0.03998362445414847,0.11754571506550218,0.05963427947598253,0.06664506004366813,0.05400518558951965,0.045732123362445413,0.04056359170305677,0.03838018558951965,0.06572393558951965,0.033893968340611355,0.042627592794759826,0.06790734170305676,0.0552674672489083,0.02045237445414847
precentral-lh,0.02768729641693811,0.03958148257822525,0.06190570197084855,0.03273780146744316,0.03273780146744316,0.05831934985029448,0.051475668739512384,0.09447899187312868,0.03778830651794821,0.08633566939755866,0.030944625407166124,0.05961899121508242,0.06450498470042444,0.07134866581120652,0.0483828513144474,0.036159642022834206,0.08144967591221663,0.05114664560918633,0.033395847728095285
precentral-rh,0.06795285760413303,0.07257022925411688,0.03726186632224734,0.05678075556990636,0.06751695188892476,0.03485631256054246,0.04975783015821763,0.036599935421375525,0.12473361317403939,0.03747174685179206,0.06575718437197288,0.04493057797868905,0.04799806264126574,0.04932192444300936,0.01863093316112367,0.06533742331288343,0.05456893768162738,0.05568291895382629,0.012269938650306749
rostralmiddlefrontal-lh,0.024834437086092714,0.0326629057313384,0.06262774916196549,0.024834437086092714,0.028145695364238412,0.058560215844984054,0.046214536832638375,0.07918404055269397,0.026490066225165563,0.1237429482462595,0.03145695364238411,0.07797808846373967,0.08866813833701251,0.0635271032622026,0.044109230643446976,0.026490066225165563,0.07918404055269397,0.042147003515656936,0.039142343226228435
