,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09007591649185895,0.052966736589751276,0.04945809609429627,0.05118120067925282,0.06534062531215662,0.033550594346219154,0.04416391968834282,0.06180701228648487,0.07070971930876037,0.058323344321246626,0.061881929877135144,0.0512561182699031,0.049495554889621415,0.051243632004794724,0.021189191888922185,0.033575566876435925,0.08308360803116571,0.037134152432324444,0.03356308061132754
caudalmiddlefrontal-rh,0.059136212624584725,0.10365448504983388,0.054817275747508304,0.034108527131782945,0.05094130675526024,0.034717607973421924,0.0624031007751938,0.05808416389811739,0.0615171650055371,0.06716500553709856,0.06539313399778517,0.04496124031007752,0.05852713178294573,0.05182724252491694,0.02131782945736434,0.030675526024363235,0.07358803986710963,0.034385382059800663,0.032779623477297896
inferiorparietal-rh,0.0690815208887498,0.06784279977051061,0.1129583268137485,0.01730297814635164,0.042038283002138424,0.01730297814635164,0.08792312105565117,0.04079956188389923,0.0743363062640171,0.04605434725916654,0.061049392374693576,0.057333229019976006,0.04605434725916654,0.060579982266729254,0.024096385542168676,0.007262817503781359,0.11218901580347364,0.024265894747822456,0.03152871225160382
parsopercularis-lh,0.05388299692097161,0.03053369825521724,0.010691070817653095,0.10468696544645911,0.06950621507583532,0.05473828258638385,0.017590375185311893,0.08259208575664272,0.04994868286007527,0.06557190101493898,0.056705439616832026,0.05445318736457977,0.0524860303341316,0.05656289200592998,0.04165241190557646,0.07218611016079371,0.037290455011974,0.06106739651043448,0.027853803170258866
parstriangularis-rh,0.053418803418803416,0.03628887452416864,0.024258421317244844,0.06688572865043453,0.11906557494792788,0.049558284852402504,0.026287438052143935,0.071590174531351,0.05257487610428787,0.06054729584141349,0.0574768368886016,0.05727932198520434,0.05401134812899519,0.05485527544351074,0.03504991740285858,0.04668534080298786,0.04564389858507506,0.05178481649069884,0.03673777203188968
postcentral-lh,0.041830836380795086,0.031968856906924616,0.012244897959183673,0.0681844992332193,0.0717588769611891,0.14045063111949985,0.01479296921080571,0.07379969328771971,0.044721009791199716,0.07430694821281114,0.07515630529668516,0.041488734222012505,0.05832251975934882,0.04557036687507372,0.03740710156895128,0.05100861153710039,0.039447917895481896,0.05832251975934882,0.019216704022649522
postcentral-rh,0.05777274151051167,0.07087317819173439,0.09800453264053949,0.023722661360160668,0.034492288983472445,0.019282147660899526,0.13068192287140934,0.043152211965434006,0.06883717502257108,0.051664732003021754,0.04518821513459731,0.0580675473992593,0.04533561807897113,0.06221325520977282,0.03186667403681388,0.017393547436110036,0.09182282166086267,0.02823687653160872,0.021391852302249735
precentral-lh,0.05829954131489729,0.04338040474449435,0.021604733098451106,0.06267271915746289,0.06850362294755036,0.04998528029173512,0.02991899412161328,0.09790980142638722,0.05246863752480983,0.07518921947559853,0.05864141841008158,0.05409730201992384,0.05752556955774399,0.05718369246255971,0.02469112354108698,0.05375542492473956,0.048437336777428515,0.05864141841008158,0.02709375979335429
precentral-rh,0.06854086608687836,0.0510741814422796,0.043450414616058794,0.047411177779275934,0.05814737409829435,0.037613204791118904,0.044388637946920155,0.05720915076743298,0.10130002921413964,0.06883862558709185,0.07343985258095688,0.052950628104002334,0.06517562192408818,0.0376581496213398,0.023556709139531225,0.028157936133396254,0.0780410795748219,0.02879839996404414,0.03424796062832873
rostralmiddlefrontal-lh,0.05123707735011912,0.049592376456188664,0.02644635324459598,0.05288724236662076,0.05949883067776976,0.04792581907197342,0.03472449893996022,0.06775511988284921,0.05784320153869692,0.10577448473324153,0.06941074902192207,0.05952068716805455,0.0644657180949883,0.05784320153869692,0.024796188228094332,0.042991716390182066,0.051253469717832706,0.04465280965182611,0.03138045592638734
