,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09877687175685694,0.05680133432171979,0.033080059303187546,0.06690140845070422,0.07394366197183098,-0.02047813194959229,0.045774647887323945,-0.021682727946627123,0.020385470719051148,-0.01955151964418088,0.009822090437361007,-0.06606745737583394,-0.036693847294292065,0.01640103780578206,-0.027983691623424758,-0.02752038547071905,0.004633061527057086,-0.017883617494440323,0.008895478131949595
caudalmiddlefrontal-rh,0.05918006347224391,-0.0412049321055096,-0.08563550283544041,-0.018807554237552676,-0.05983039384007076,0.043676187503251654,-0.08280006243171531,0.047552156495499716,0.012200197700431827,0.04471671609177462,-0.027027730086884125,0.009832995161542063,0.043676187503251654,0.012954580927110972,0.04263565891472868,0.016544404557515217,-0.028822641902086263,-0.028640549399094738,0.03980021851100359
inferiorparietal-rh,0.039076942691400524,-0.03627207241665073,0.0068209345317779,-0.008924587237840249,-0.052527570599859755,0.0069484286351756235,-0.0014024351373748967,0.014980557149231848,0.0007649646203863047,0.0031236055332440893,-0.045770383119780704,0.03506087843437241,0.01899662140625996,0.008605851979345956,0.04290176579333206,-0.013131892649964939,0.004079811308726977,-0.026263785299929877,0.002932364378147513
parsopercularis-lh,0.05812451562903642,-0.05209678808232153,-0.057952294841987426,-0.15043485748729873,0.0011194351158184818,0.046413502109704644,-0.11659347283217085,0.020580384052355113,0.020838715232928615,0.05907172995780591,-0.01317489020924826,0.05485232067510549,0.046413502109704644,-0.00895548092654784,0.03375527426160337,0.015672091621458717,-0.011280461551709288,0.011452682338758291,0.04219409282700422
parstriangularis-rh,0.05555555555555555,-0.09583523331813347,-0.11665906672746618,0.005395956832345339,-0.018619851041191668,0.058823529411764705,-0.12767897856817145,0.08823529411764706,-0.015047879616963064,0.05107159142726858,-0.07501139990880074,0.05228758169934641,0.0457516339869281,0.031083751329989362,0.026143790849673203,0.0457516339869281,-0.08359933120535035,0.013527891776865787,0.058823529411764705
postcentral-lh,-0.01572629051620649,0.03493397358943577,0.0009603841536614637,0.061224489795918366,0.08571428571428572,-0.06350540216086434,0.012244897959183673,0.030972388955582228,-0.04513805522208884,0.008763505402160865,0.028211284513805522,-0.04561824729891956,-0.01752701080432173,-0.019807923169267716,0.010924369747899159,-0.026170468187274906,0.0032412965186074463,-0.04693877551020409,0.0032412965186074463
postcentral-rh,0.06751054852320675,-0.04905386865470736,0.010406150500893052,-0.06901193342134555,-0.07897802283140483,0.02109704641350211,-0.02218425616732675,-0.007273950972017294,0.009991975356578912,0.023789184851544094,-0.047914887007843444,0.05063291139240506,0.029535864978902954,0.0019414459889725913,0.05063291139240506,0.004219409282700422,0.0015790427376977112,-0.02223602806036603,0.02531645569620253
precentral-lh,-0.014917642183777072,0.02267244823962943,0.00010359473738734068,0.024285566293232308,0.08163265306122448,0.02353080463512454,-0.01804028355359548,-0.07994553876663066,0.0038774030279261837,-0.017729499341433447,0.019860591081973036,-0.04180787615989107,-0.024418759527016033,-0.018587855736928567,0.0030190466324310737,0.014784448949993347,-0.01577599857927217,0.024936733213952733,0.012520163975670039
precentral-rh,0.032560032560032565,0.030525030525030528,-0.008954008954008948,0.02849002849002849,0.02849002849002849,-0.010582010582010581,0.0048840048840048875,0.004070004070004074,-0.031746031746031744,0.020350020350020356,0.009768009768009775,-0.026455026455026454,-0.0028490028490028435,-0.05535205535205535,0.004477004477004477,-0.0008140008140008134,-0.0008140008140008065,-0.04354904354904354,0.017501017501017506
rostralmiddlefrontal-lh,-0.009210223347916185,0.03845268247755008,0.003146826310538031,0.056105610561056105,0.0627062706270627,-0.0014582853634200615,0.026402640264026403,-0.04812341699286207,0.01619464272008596,-0.06608335252129866,0.029395962852099167,-0.035766367334407856,-0.05357279914037916,0.01619464272008596,-0.007905441706961395,-0.02901220354593599,-0.0036073374779338405,-0.009056719625450918,0.015196868524061706
