,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20579603815113717,-0.11836634874052335,0.04609929078014184,0.03546099290780142,0.05673758865248227,-0.040596722915138175,0.0425531914893617,0.05319148936170213,-0.044876497921252145,0.06382978723404255,0.07446808510638298,-0.02372218146246026,0.010760577158229395,-0.004279775006113963,0.01773049645390071,-0.04499877720714111,0.09574468085106383,-0.034360479334800687,0.020420640743458056
caudalmiddlefrontal-rh,-0.0250384024577573,-0.02764976958525346,0.002457757296466974,-0.0053763440860215075,0.008909370199692776,-0.0325652841781874,0.008602150537634405,0.029646697388632876,-0.04608294930875576,0.05683563748079878,0.02488479262672811,0.034408602150537634,0.027956989247311825,-0.01382488479262673,-0.025806451612903226,-0.03287250384024577,0.023195084485407066,-0.02672811059907835,0.01904761904761905
inferiorparietal-rh,0.07792207792207792,0.032058492688413945,-0.028581654565906528,-0.017128540750587992,0.028326004703957464,-0.06437263523877697,0.008436445444319457,-0.041159627773801,0.05291952142345843,-0.026792105532263008,0.06217404642601493,0.011197463953369464,0.004703957459862976,-0.01380509254525003,-0.05511811023622047,-0.025002556498619488,0.009407914919725952,-0.014776562020656511,-0.00040903977911851963
parsopercularis-lh,0.036036036036036036,-0.025611325611325612,-0.03120978120978121,-0.049034749034749026,-0.08693693693693694,0.04163449163449163,-0.03462033462033462,0.05514800514800514,-0.06924066924066924,0.06492921492921493,-0.07001287001287,0.05405405405405406,0.05855855855855856,0.025482625482625487,0.035263835263835266,-0.05463320463320462,0.016473616473616472,0.0202059202059202,0.013513513513513514
parstriangularis-rh,0.05128205128205128,-0.022193492781728073,-0.011123680241327302,-0.09580370609782375,-0.029842706313294554,0.01823421676362853,-0.025856496444731737,0.032886231415643175,-0.051712992889463474,0.05491812109459168,-0.059065934065934064,0.06227106227106227,0.06227106227106227,0.018207282913165264,0.029250161603102783,-0.08473389355742297,0.029196293902176255,0.007164404223227748,0.014652014652014652
postcentral-lh,-0.019081359935359567,-0.019889365404935053,-0.04838709677419355,0.06976816458449873,0.05242712412207098,-0.000248617067561685,-0.014917024053701287,0.009416371433898937,-0.013301013114550314,0.03213375598234819,0.08092485549132948,-0.02902604263782709,0.015196718254708183,-0.04515507489589161,0.008608365964323447,0.004848032817452913,-0.002144322207719561,-0.04394306669152838,-0.0372304058673628
postcentral-rh,0.048034934497816595,0.011735807860262015,-0.036981441048034934,-0.01630731441048035,-0.003206877729257644,-0.04503275109170306,0.0007164301310043641,-0.005731441048034934,0.023915120087336247,0.014260371179039298,0.013339246724890827,0.04987718340611354,0.0455103711790393,-0.009177128820960702,-0.04158706331877729,-0.02411981441048035,-0.004810316593886463,-0.014465065502183405,-0.005970251091703058
precentral-lh,0.05537459283387622,0.018556904550389892,-0.07820879807850492,0.045273582732866115,0.045273582732866115,-0.04497746191557267,-0.01826078373309644,-0.013062218273944659,0.03517257263185601,-0.029348863225084718,0.06188925081433225,-0.001974138781956375,0.0077978481887276685,-0.018918829993748568,-0.0446484387852466,0.03191524364162801,-0.03912085019576876,0.02148521041029184,-0.03421840555391044
precentral-rh,-0.0009363900548918364,-0.06538585728123991,0.011365837907652568,-0.03380690991281885,-0.01233451727478204,-0.014497901194704552,0.004778818211172098,0.03109460768485631,-0.03474329996771068,0.05389086212463675,0.015724895059735233,0.026703261220535998,0.03283823054568938,-0.006619309008718113,0.005682918953826284,-0.06932515337423313,0.05650629641588634,-0.02547626735550533,0.024539877300613498
rostralmiddlefrontal-lh,0.04966887417218543,0.04063445343798545,-0.07227536587359987,0.04966887417218543,0.056291390728476824,-0.031027716458180032,-0.006336358433488676,-0.03916278309214291,0.052980132450331126,-0.048810399803777285,0.06291390728476821,-0.01688332924536015,-0.04488594554819719,-0.021093941623742944,-0.03523832883656283,0.052980132450331126,-0.03916278309214291,0.03491129098193116,-0.045172103670999914
rostralmiddlefrontal-rh,0.05846153846153846,-0.016910569105691053,0.0013258286429018093,-0.11337085678549093,-0.1041400875547217,0.026816760475297057,-0.019987492182614128,0.03912445278298937,-0.051181988742964354,0.06153846153846154,-0.06216385240775485,0.04923076923076923,0.07076923076923076,0.024840525328330205,0.016485303314571605,-0.07272045028142589,0.04637898686679174,0.011657285803627265,0.033846153846153845
superiorfrontal-lh,-0.007453666398066078,0.01067687348912167,0.0014101531023368238,0.04452054794520548,0.06164383561643835,-0.05348509266720387,0.04452054794520548,0.02538275584206285,0.02437550362610797,0.034145850120870264,0.05136986301369863,-0.09780419016921837,-0.09619258662369058,0.0033239323126510872,-0.012792103142626916,-0.02115229653505238,0.028807413376309425,-0.014806607574536668,-0.026490733279613217
