,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.37102226285413703,-0.6789852870471684,0.1345345888245458,0.15989079116988997,0.08750179119623051,0.003095092451193298,0.016382773678249266,0.5560317396868709,-0.5526138504245748,0.31202466318286104,0.07272989000123631,0.10384319248776587,0.09401235279796247,-0.14479609316379285,0.3028373427337572,-0.12724014150017113,0.20579731488356437,-0.2661628539149946,0.09213895581071155
caudalmiddlefrontal-rh,-0.29087851960898226,-0.1473262002028131,0.5944267051956349,0.08407370484231612,0.41715892101660623,-0.06896733016340117,0.37809781603415615,-0.16877740587474152,-0.20741749733978362,-0.12196577489719389,0.4318297728793669,-0.3165536381924554,-0.2455152580415966,-0.24431805800469278,0.0855852323764333,-0.4022428741977184,0.5021991402384454,-0.45320843205756317,0.17379969599798248
inferiorparietal-rh,0.017712385849639696,0.2745542798093006,0.13639525676598246,0.17816568846838532,0.20959706868242975,-0.1428174963193356,0.38556910112559933,-0.3801939128772049,0.06019953252441931,-0.2720270386220994,0.20572794492188576,-0.14390353357713834,-0.19257575525880224,-0.20256265684572547,-0.008311433851595034,-0.04471909247511029,0.1957911681314764,-0.10841981883010647,-0.16818168762200103
parsopercularis-lh,0.25071279019390275,0.11439429405944047,0.2618470987137023,0.4460789240698265,-0.31674518708812516,-0.19364701794448522,0.31654575780451255,0.2981621652364777,-0.3583501597420984,-0.1024385972736042,-0.326746831961531,0.004059599067011692,-0.06176390009096357,0.22617056096546134,-0.1529723207618446,-0.5384809615509354,-0.016600564581313714,0.003918755834074566,0.14585559505049145
parstriangularis-rh,0.02173298181845269,0.36756643453475707,0.5085770454608843,-0.34626773010362843,-0.019452229182824677,-0.017943407257672087,0.38194324584127703,0.05711756356068136,-0.45821467196904203,-0.015503384186595083,-0.09094660405002582,-0.05077116760949453,-0.08400984568477515,0.08171635141431108,-0.16537155492948669,-0.6825799961887979,0.30990628969064654,-0.022134343315783903,0.2246350221571161
postcentral-lh,0.1283582258496484,-0.09882920822764095,-0.0018709065012748295,-0.09813199626020506,0.11459946446418548,0.12156035224878856,-0.18996548266677238,0.215772836385757,0.24853622085593746,0.10181210976024849,0.15073154311271839,-0.012327074897416997,0.05939146299833399,-0.14258155489143637,-0.1915139656300423,-0.21564477007520433,-0.16561011631765438,-0.09179091147310346,0.06750377126513343
postcentral-rh,0.09904358073097952,0.24074412725756197,0.5978346660483942,0.12878830650289552,0.19868005096588257,-0.2993854594695131,0.37639268188841757,-0.2691402353254833,-0.1278429770772943,-0.24111136538939512,0.16477081244298128,-0.15507916146236525,-0.24016106430411496,-0.03461731603716162,-0.08724218553109102,-0.4121088784301507,0.5029230914082776,-0.363214132466378,-0.07927454175244283
precentral-lh,0.41697191817422635,-0.13239466088825058,-0.422599771840032,0.2551939337575061,0.08216696513271549,-0.06046487834797732,-0.2538976833470153,0.5427823703590209,0.10003899120202188,0.012675972751334509,0.14766985758410786,0.11033162037244204,-0.05744981868820627,-0.09740397745840498,-0.27023179552534954,0.12044254939075998,-0.39236044734559916,-0.08362041777221711,-0.017850727511082583
precentral-rh,-0.14886128484374256,-0.2599887773302724,0.1136224897257829,-0.16355752166263177,-0.2727557554620965,0.18362523384081694,-0.15836094740092288,0.24040386436071162,-0.1385549519587528,0.26051394845172465,0.026636762152561475,0.1618820266238427,0.19691638060404187,0.07789113782936785,0.04853201369395706,-0.39961385400227184,0.19424781892060344,-0.19585735011402802,0.23327876657130855
rostralmiddlefrontal-lh,0.3313311956383951,-0.057818537966835115,-0.3844501093118814,0.03273413712882284,0.03262298555962475,-0.05111751526342165,-0.3357785987353165,0.2114076039566728,0.2859981573869851,0.21877845607773835,0.30261531698209215,-0.10771080104886441,0.00838634281398854,-0.09070686079952825,-0.17345886898521917,0.21378841121146763,-0.35065744735546334,-0.08051059514687568,-0.005453272142381509
