,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1479799851742031,0.034979614529280945,0.03627687175685693,0.03345070422535211,0.03697183098591549,0.048971460340993325,0.022887323943661973,0.08126389918458117,0.049666419570051884,0.06259266123054114,0.04438472942920682,0.07880837657524092,0.060600444773906595,0.04109525574499629,0.03863973313565604,0.04545033358042995,0.06810600444773907,0.0371108228317272,0.030763528539659007
caudalmiddlefrontal-rh,0.03630144113209511,0.11362572186670829,0.1048332552936892,0.044287498049008896,0.08417876281150824,0.02854950314759898,0.09953956609957858,0.03048748764372301,0.05979137401800115,0.03578117683783362,0.08715727589615524,0.01833931637271734,0.02854950314759898,0.04003433744342126,0.02131782945736434,0.014983611674730763,0.09968263878050049,0.025948181676291555,0.026611518651474948
inferiorparietal-rh,0.040702492509721425,0.08239306432077516,0.12510358895901064,0.03257474341811691,0.058392299356154774,0.024638235481608976,0.10511888825141837,0.028654299738637087,0.06387454580225664,0.03859883980365908,0.06706189838719959,0.03869446038120737,0.030662331867151144,0.0519219736087206,0.02674188818767132,0.014598074839038694,0.11844202205647988,0.029196149678077387,0.02263020335309492
parsopercularis-lh,0.04266769999138896,0.05558425902006372,0.0458537845517954,0.17648325152845948,0.07538964953069835,0.023206751054852322,0.0709549642641867,0.0783174029105313,0.04443296305864118,0.029535864978902954,0.06143976577972962,0.027426160337552744,0.023206751054852322,0.06354947042107983,0.016877637130801686,0.055455093429776975,0.035176095754757594,0.05334538878842676,0.02109704641350211
parstriangularis-rh,0.027777777777777776,0.08386532907736738,0.08120535035719714,0.07246542027663778,0.1302249582003344,0.029411764705882353,0.08344733242134064,0.04411764705882353,0.046739626082991335,0.033287733698130414,0.08652530779753762,0.026143790849673203,0.02287581699346405,0.04654962760297918,0.013071895424836602,0.02287581699346405,0.07447940416476669,0.04552363581091351,0.029411764705882353
postcentral-lh,0.05684273709483793,0.023349339735894356,0.024009603841536616,0.030612244897959183,0.04285714285714286,0.16236494597839135,0.006122448979591836,0.07430972388955581,0.07154861944777911,0.06908763505402161,0.05528211284513805,0.05954381752701081,0.06182472989195678,0.054801920768307325,0.023109243697478993,0.04573829531812725,0.031032412965186076,0.07653061224489796,0.031032412965186076
postcentral-rh,0.03375527426160337,0.09203748285056043,0.1340374310786674,0.051383603841474466,0.06480546711190495,0.010548523206751054,0.1545520436954777,0.033172840464911604,0.05407574227951645,0.030299500401232173,0.061932127048225524,0.02531645569620253,0.014767932489451477,0.06232041624602004,0.02531645569620253,0.002109704641350211,0.11735393854676296,0.019556832595583856,0.012658227848101266
precentral-lh,0.06868331088780691,0.026564650515753803,0.020356365896612452,0.05782806233443341,0.04081632653061224,0.05237453937339983,0.02651285314706013,0.1478444894999334,0.04762398070178035,0.08758195083689749,0.04546329046484439,0.07046662029568898,0.05885661008420773,0.06177206197925146,0.02181409184413432,0.04800136153083423,0.04287342203016087,0.04292521939885454,0.03164079264773349
precentral-rh,0.05331705331705332,0.04700854700854701,0.04843304843304844,0.0407000407000407,0.0407000407000407,0.05291005291005291,0.03418803418803419,0.060236060236060235,0.1111111111111111,0.06308506308506309,0.06837606837606838,0.06084656084656084,0.06735856735856735,0.05698005698005698,0.0234025234025234,0.026048026048026047,0.07366707366707367,0.03642653642653643,0.03520553520553521
rostralmiddlefrontal-lh,0.0574103922020109,0.026978279223271163,0.024829227108757387,0.028052805280528052,0.03135313531353135,0.05353442320976284,0.013201320132013201,0.09996929925550695,0.05460894926701972,0.14525289738276154,0.06120960933302633,0.06738813416225344,0.08949267019725228,0.05460894926701972,0.0270550310845038,0.047509402103000996,0.04470795916800982,0.03423133010975516,0.03860618620001535
rostralmiddlefrontal-rh,0.041345015391901496,0.06897150524903307,0.0641408161654432,0.04945931012708185,0.06897150524903307,0.045378482911042704,0.053587497040018944,0.0478175073012866,0.05921540768805746,0.06158339253295446,0.10543847186044676,0.036490646459862656,0.05187465466887678,0.055931802036466964,0.03079169626647723,0.026758228747336018,0.06411713631699424,0.036514326308311626,0.031612597679374854
