,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08241758241758242,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.02197802197802198,0.024725274725274724,0.02197802197802198,0.03021978021978022,0.03296703296703297,0.057692307692307696,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.016483516483516484,0.0027472527472527475,0.0,0.016483516483516484,0.046703296703296704,0.0,0.0,0.019230769230769232,0.0,0.054945054945054944,0.038461538461538464,0.0,0.0,0.0,0.024725274725274724,0.03296703296703297,0.0,0.0,0.005494505494505495,0.0,0.06043956043956044,0.06043956043956044,0.0,0.03571428571428571,0.03296703296703297,0.01098901098901099,0.0,0.0521978021978022,0.024725274725274724,0.005494505494505495,0.024725274725274724,0.0,0.057692307692307696
S1_D3 hbo,0.0,0.15263157894736842,0.06315789473684211,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.03684210526315789,0.0,0.031578947368421054,0.010526315789473684,0.015789473684210527,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.042105263157894736,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.005263157894736842,0.031578947368421054,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.010526315789473684
S2_D1 hbo,0.0,0.07751937984496124,0.20930232558139536,0.05426356589147287,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.07751937984496124,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.06201550387596899,0.0
S2_D2 hbo,0.0423728813559322,0.0,0.0211864406779661,0.1652542372881356,0.0,0.0,0.00847457627118644,0.0,0.0,0.15254237288135594,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.046610169491525424,0.0,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.08050847457627118,0.029661016949152543,0.046610169491525424
S2_D4 hbo,0.008298755186721992,0.0,0.0,0.0,0.1037344398340249,0.029045643153526972,0.0,0.058091286307053944,0.024896265560165973,0.0,0.04564315352697095,0.04564315352697095,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.04564315352697095,0.058091286307053944,0.012448132780082987,0.0,0.04979253112033195,0.058091286307053944,0.0,0.029045643153526972,0.04149377593360996,0.004149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.004149377593360996,0.0,0.0,0.0,0.024896265560165973,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.0,0.0,0.012448132780082987,0.004149377593360996,0.02074688796680498,0.0,0.0,0.012448132780082987
S3_D1 hbo,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.12077294685990338,0.07246376811594203,0.03864734299516908,0.00966183574879227,0.0,0.024154589371980676,0.028985507246376812,0.0,0.024154589371980676,0.0,0.05314009661835749,0.028985507246376812,0.057971014492753624,0.024154589371980676,0.04830917874396135,0.0,0.03864734299516908,0.028985507246376812,0.033816425120772944,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.033816425120772944,0.0,0.0,0.014492753623188406,0.024154589371980676,0.01932367149758454,0.0,0.033816425120772944,0.004830917874396135,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.05314009661835749,0.0
S3_D3 hbo,0.0,0.05747126436781609,0.028735632183908046,0.017241379310344827,0.0,0.09195402298850575,0.1839080459770115,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.05172413793103448,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.09195402298850575,0.0,0.0,0.05747126436781609,0.028735632183908046,0.040229885057471264,0.0,0.017241379310344827,0.0,0.028735632183908046,0.011494252873563218,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
S3_D4 hbo,0.015544041450777202,0.0,0.0,0.0,0.03367875647668394,0.02072538860103627,0.0,0.07253886010362694,0.04922279792746114,0.0,0.05699481865284974,0.038860103626943004,0.02072538860103627,0.0,0.0,0.02072538860103627,0.046632124352331605,0.054404145077720206,0.038860103626943004,0.03626943005181347,0.007772020725388601,0.012953367875647668,0.05699481865284974,0.046632124352331605,0.007772020725388601,0.012953367875647668,0.06994818652849741,0.0025906735751295338,0.02849740932642487,0.010362694300518135,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0025906735751295338,0.0,0.0025906735751295338,0.010362694300518135,0.023316062176165803,0.023316062176165803,0.0,0.02849740932642487,0.02072538860103627,0.0025906735751295338,0.012953367875647668,0.018134715025906734,0.012953367875647668,0.0,0.0,0.015544041450777202,0.018134715025906734
S3_D5 hbo,0.015625,0.022321428571428572,0.002232142857142857,0.0,0.015625,0.002232142857142857,0.0,0.04017857142857143,0.07589285714285714,0.0,0.05357142857142857,0.026785714285714284,0.026785714285714284,0.006696428571428571,0.004464285714285714,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03125,0.017857142857142856,0.006696428571428571,0.006696428571428571,0.044642857142857144,0.026785714285714284,0.013392857142857142,0.0,0.049107142857142856,0.002232142857142857,0.044642857142857144,0.011160714285714286,0.004464285714285714,0.006696428571428571,0.0,0.033482142857142856,0.020089285714285716,0.004464285714285714,0.008928571428571428,0.022321428571428572,0.006696428571428571,0.03794642857142857,0.029017857142857144,0.0,0.024553571428571428,0.046875,0.004464285714285714,0.029017857142857144,0.017857142857142856,0.026785714285714284,0.0,0.0,0.015625,0.024553571428571428
S4_D2 hbo,0.04081632653061224,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.17551020408163265,0.0,0.012244897959183673,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.044897959183673466,0.0,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0653061224489796,0.0,0.0163265306122449,0.08571428571428572,0.02857142857142857,0.044897959183673466
S4_D4 hbo,0.01948051948051948,0.012987012987012988,0.0,0.0,0.023809523809523808,0.008658008658008658,0.0,0.04329004329004329,0.049783549783549784,0.0,0.0735930735930736,0.04329004329004329,0.030303030303030304,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0367965367965368,0.047619047619047616,0.025974025974025976,0.006493506493506494,0.0,0.032467532467532464,0.0367965367965368,0.0,0.006493506493506494,0.047619047619047616,0.006493506493506494,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.010822510822510822,0.0,0.04112554112554113,0.032467532467532464,0.0,0.021645021645021644,0.04112554112554113,0.008658008658008658,0.015151515151515152,0.021645021645021644,0.03463203463203463,0.0,0.0,0.0,0.025974025974025976
S4_D6 hbo,0.026455026455026454,0.0,0.0,0.0,0.0291005291005291,0.010582010582010581,0.0,0.03968253968253968,0.031746031746031744,0.0026455026455026454,0.05026455026455026,0.06613756613756613,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05026455026455026,0.031746031746031744,0.007936507936507936,0.0,0.0291005291005291,0.04497354497354497,0.0,0.007936507936507936,0.03439153439153439,0.021164021164021163,0.05026455026455026,0.018518518518518517,0.0,0.0,0.0,0.0291005291005291,0.042328042328042326,0.013227513227513227,0.0,0.007936507936507936,0.0,0.03439153439153439,0.031746031746031744,0.0,0.018518518518518517,0.037037037037037035,0.021164021164021163,0.0026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0026455026455026454,0.026455026455026454
S4_D11 hbo,0.0468384074941452,0.00234192037470726,0.0,0.02576112412177986,0.01405152224824356,0.0,0.0,0.0234192037470726,0.02810304449648712,0.03044496487119438,0.03044496487119438,0.0351288056206089,0.07494145199063232,0.0,0.0,0.0,0.0234192037470726,0.0234192037470726,0.02576112412177986,0.01873536299765808,0.00702576112412178,0.0,0.01873536299765808,0.04449648711943794,0.0,0.0,0.02107728337236534,0.00468384074941452,0.06323185011709602,0.03747072599531616,0.0,0.0,0.0,0.02576112412177986,0.0234192037470726,0.0,0.0,0.00468384074941452,0.0,0.053864168618266976,0.0585480093676815,0.0,0.0351288056206089,0.02810304449648712,0.00936768149882904,0.00234192037470726,0.04918032786885246,0.01639344262295082,0.00936768149882904,0.02810304449648712,0.0,0.05620608899297424
S5_D3 hbo,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.061855670103092786,0.09278350515463918,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.16494845360824742,0.05154639175257732,0.020618556701030927,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.08247422680412371,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0
