,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1490783410138249,0.0034562211981566822,0.014976958525345621,0.023617511520737326,0.01152073732718894,0.016129032258064516,0.0,0.018433179723502304,0.01152073732718894,0.027188940092165898,0.0,0.02235023041474654,0.03076036866359447,0.013824884792626729,0.019585253456221197,0.020737327188940093,0.019585253456221197,0.020737327188940093,0.014976958525345621,0.035023041474654376,0.013824884792626729,0.01728110599078341,0.028110599078341014,0.025921658986175114,0.0,0.056451612903225805,0.002304147465437788,0.0069124423963133645,0.0,0.014285714285714285,0.014976958525345621,0.0,0.014285714285714285,0.0069124423963133645,0.016474654377880184,0.008064516129032258,0.0,0.00576036866359447,0.004608294930875576,0.02476958525345622,0.04009216589861751,0.01900921658986175,0.044009216589861753,0.007142857142857143,0.022119815668202765,0.0,0.031451612903225803,0.0069124423963133645,0.0,0.015322580645161291,0.021889400921658985,0.0576036866359447
S1_D3 hbo,0.005434782608695652,0.10391963109354413,0.01917466591379635,0.00487012987012987,0.010869565217391304,0.042090156220591,0.025974025974025976,0.03559664972708451,0.022233201581027668,0.008116883116883116,0.009057971014492754,0.018798230754752496,0.015551477507999248,0.015175042348955392,0.029785431959345004,0.03465556182947487,0.014492753623188406,0.04046677959721438,0.02404479578392622,0.012681159420289856,0.028914925654056088,0.04284302653867871,0.022044984001505744,0.017174854131375872,0.03409090909090909,0.010304912478825522,0.030538302277432712,0.009057971014492754,0.013928100884622624,0.009057971014492754,0.007058159232072276,0.009057971014492754,0.009057971014492754,0.009057971014492754,0.01898644833427442,0.009057971014492754,0.02404479578392622,0.013363448146056842,0.021668548842461884,0.009057971014492754,0.022044984001505744,0.02042160737812912,0.009057971014492754,0.012304724261246,0.019362883493318276,0.017739506869941652,0.014492753623188406,0.019362883493318276,0.0,0.0,0.016798418972332016,0.007058159232072276
S2_D1 hbo,0.012605042016806723,0.009009372979961214,0.12706043956043955,0.015917905623787976,0.04130979314802844,0.01680672268907563,0.02238202973497091,0.0291289592760181,0.0063025210084033615,0.007352941176470588,0.01201923076923077,0.03213881706528765,0.01456447963800905,0.019210568842921785,0.018907563025210083,0.017857142857142856,0.03603749191984486,0.033633645765998706,0.03634049773755656,0.01680672268907563,0.01832175177763413,0.018907563025210083,0.0063025210084033615,0.028684550743374275,0.0,0.014705882352941176,0.0,0.04595588235294118,0.004201680672268907,0.024624272786037495,0.01365546218487395,0.024321266968325792,0.023573852617970265,0.01801874595992243,0.008403361344537815,0.020119586296056886,0.007655946994182289,0.023573852617970265,0.0021008403361344537,0.01862475759534583,0.011554621848739496,0.007211538461538462,0.0,0.0,0.0425016160310278,0.0,0.01365546218487395,0.02553329023917259,0.0,0.0021008403361344537,0.012605042016806723,0.03769392372333549
S2_D2 hbo,0.022148763890085278,0.0020242914979757085,0.020006029804462054,0.17735162374020158,0.0,0.010638297872340425,0.006072874493927126,0.015957446808510637,0.0,0.14202343009733825,0.0,0.04227323628219484,0.05846756826600051,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.013297872340425532,0.0,0.015957446808510637,0.0,0.021395038332328364,0.0,0.0,0.008097165991902834,0.020242914979757085,0.034176070290292015,0.0,0.0,0.012662589370316134,0.004048582995951417,0.04024894478421914,0.0020242914979757085,0.016194331983805668,0.0,0.022148763890085278,0.030127487294340595,0.0,0.008097165991902834,0.008097165991902834,0.028103195796364888,0.0,0.03492979584804893,0.008097165991902834,0.0,0.02834008097165992,0.024173055388060985,0.026832629856146095
S2_D4 hbo,0.010224948875255624,0.010425438068888087,0.029010786318617424,0.0,0.09215485785316171,0.018605397169092586,0.0,0.0433257147439753,0.02147239263803681,0.0,0.028609807931352503,0.03513573118408918,0.022274349412566664,0.010224948875255624,0.0081799591002045,0.012470427843939213,0.050473154496972615,0.03842375395966158,0.04699466698744938,0.02534183407514335,0.04005774088776615,0.021672881831669273,0.016359918200409,0.03698023176550784,0.0032679738562091504,0.010224948875255624,0.013292433537832311,0.040859697662296,0.020439873290829625,0.012259914190625127,0.007157464212678937,0.017161874974938852,0.025331809615461727,0.025742812462408275,0.01737238862825294,0.01062592726252055,0.0032679738562091504,0.005112474437627812,0.009202453987730062,0.014916396006255262,0.008380448293836962,0.01062592726252055,0.005723966478206825,0.014314928425357873,0.01614940454709491,0.015337423312883436,0.014314928425357873,0.0314667789406151,0.0,0.002044989775051125,0.010224948875255624,0.016760896587673924
S3_D1 hbo,0.01069078947368421,0.03584253883275524,0.01644736842105263,0.004934210526315789,0.012123454230131203,0.0738057985220932,0.015759312320916905,0.05412079625999095,0.02809483863670638,0.004934210526315789,0.022364179610918414,0.01907470592670789,0.011513157894736841,0.018650561755391343,0.02809483863670638,0.04815214522696426,0.02915519906499774,0.05780849419393757,0.02422098853868195,0.013980263157894737,0.0293154313074951,0.050246946161966524,0.036292602925652236,0.020533290604735334,0.024355300859598854,0.01827825742723571,0.04181118986578193,0.005756578947368421,0.01907470592670789,0.0024671052631578946,0.009868421052631578,0.0073753958678932285,0.0024671052631578946,0.006578947368421052,0.012309606394209017,0.009046052631578948,0.013530199064997738,0.0073753958678932285,0.017616121248680443,0.005756578947368421,0.014166415321972553,0.010054573216709394,0.006578947368421052,0.006578947368421052,0.011513157894736841,0.018252337505655254,0.011513157894736841,0.006578947368421052,0.0,0.008409836374604133,0.025017437038154126,0.011513157894736841
S3_D3 hbo,0.0,0.030232558139534883,0.028037995414346546,0.009302325581395349,0.0,0.020930232558139535,0.27166721257779236,0.01627906976744186,0.013953488372093023,0.04929577464788732,0.0,0.0069767441860465115,0.0,0.004651162790697674,0.011627906976744186,0.02558139534883721,0.0,0.023255813953488372,0.009302325581395349,0.0,0.011627906976744186,0.011627906976744186,0.01627906976744186,0.025777923354077956,0.09361283982967572,0.004651162790697674,0.023255813953488372,0.013953488372093023,0.0,0.0,0.0,0.0,0.049230265312807074,0.0,0.004651162790697674,0.009302325581395349,0.0,0.020930232558139535,0.009302325581395349,0.0,0.002325581395348837,0.03753684900098264,0.014084507042253521,0.0,0.027906976744186046,0.011627906976744186,0.004651162790697674,0.04225352112676056,0.0,0.018735669832951198,0.013953488372093023,0.011627906976744186
S3_D4 hbo,0.007772020725388601,0.021874719218904427,0.016126818213583315,0.0038860103626943004,0.02288677907893817,0.04089171084289237,0.009633911368015413,0.0631145986203041,0.029015294458254716,0.0045336787564766836,0.03090963091636966,0.023534447472720557,0.01713887807361706,0.011925085107869857,0.018717491788712848,0.03863298291852606,0.04610550380863957,0.05670280631345652,0.0358077011390977,0.014896373056994818,0.02996246268731219,0.035160032745315324,0.02963051703654896,0.03384847305000649,0.014135144309003964,0.011957530923357992,0.037021923387942135,0.014216258847724301,0.025461229746323637,0.0051813471502590676,0.011010362694300517,0.007108129423862151,0.009682580091247617,0.013584813361685984,0.013884313196961075,0.011010362694300517,0.004816955684007707,0.005148901334770932,0.011576916549362564,0.015495372727545,0.017454600816636218,0.019648437110026257,0.012904699152415466,0.008419689119170985,0.013601036269430052,0.017106432258128926,0.012305699481865285,0.009067357512953367,0.002890173410404624,0.006128515379316541,0.0180536004871864,0.008419689119170985
S3_D5 hbo,0.008587786259541985,0.02906215921483097,0.0057251908396946565,0.0,0.01812977099236641,0.03574154852780807,0.01904761904761905,0.051472191930207196,0.06099600145401672,0.0,0.029071246819338422,0.004770992366412214,0.01049618320610687,0.02287350054525627,0.009541984732824428,0.04525627044711014,0.03861323155216285,0.05051799345692475,0.016221374045801526,0.012404580152671756,0.039558342420937836,0.03432388222464558,0.04764631043256998,0.024781897491821157,0.02142857142857143,0.008587786259541985,0.057170119956379495,0.01049618320610687,0.03240639767357325,0.003816793893129771,0.008587786259541985,0.009532897128316977,0.004770992366412214,0.008587786259541985,0.009541984732824428,0.004770992366412214,0.0,0.012386404943656852,0.024772809887313705,0.007633587786259542,0.007633587786259542,0.01762995274445656,0.01524900036350418,0.011450381679389313,0.01049618320610687,0.026217739003998545,0.013358778625954198,0.01049618320610687,0.0,0.006197746274082152,0.03335150854234824,0.008587786259541985
S4_D2 hbo,0.02013826940231936,0.005084745762711864,0.013157894736842105,0.11903062741599763,0.0,0.008771929824561403,0.015350877192982455,0.013157894736842105,0.0,0.15402170680939636,0.0,0.04585935176925364,0.06570026761819803,0.0,0.017045792447219744,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.015350877192982455,0.0,0.010964912280701754,0.0,0.019736842105263157,0.015350877192982455,0.02621914956883735,0.0,0.0,0.013559322033898305,0.025423728813559324,0.03060511448111805,0.0,0.0,0.015551590841510556,0.00847457627118644,0.03230002973535534,0.01216176033303598,0.011864406779661017,0.0,0.01844335414808207,0.02891019922688076,0.01046684507879869,0.008972643473089504,0.011864406779661017,0.02891019922688076,0.0,0.03080582812964615,0.011864406779661017,0.0,0.03100654177817425,0.02013826940231936,0.02233125185845971
S4_D4 hbo,0.0,0.004878048780487805,0.015486725663716814,0.0,0.02966760198575437,0.026282466364486654,0.0,0.06028131520253256,0.026868839484855026,0.0,0.08037988344485214,0.0298942369954673,0.020458306352975034,0.0,0.0,0.015486725663716814,0.0712101590042449,0.047006978919346715,0.034772285775955106,0.01056910569105691,0.025829196345060798,0.013821138211382113,0.028268220735304696,0.05152528958917908,0.0,0.00894308943089431,0.055723433340528095,0.022897330743218938,0.051658392690121596,0.01056910569105691,0.0,0.015447154471544716,0.02371033887330024,0.015220519461831786,0.01869918699186992,0.008130081300813009,0.0,0.005691056910569106,0.0016260162601626016,0.028135117634362185,0.00975609756097561,0.0307072451255486,0.027548744513993813,0.012195121951219513,0.007317073170731708,0.013821138211382113,0.005691056910569106,0.014634146341463415,0.010115835671631053,0.009076192531836823,0.0,0.0
S4_D6 hbo,0.012003236827908648,0.009166017303043018,0.01649883114547743,0.015015285020679734,0.018376990549261722,0.017328018541829006,0.0050200803212851405,0.026144378509061122,0.0041459369817578775,0.021693740134668026,0.017632719934464226,0.06822314132150492,0.042338508261903336,0.0,0.01248276688844932,0.01414114168115247,0.03679394193690183,0.03129433155507602,0.04500089911886351,0.02544506383743931,0.009340845970948471,0.018112249995004895,0.00432076564966333,0.04229355231872765,0.0053247817139203575,0.01414114168115247,0.012133109552638414,0.026494035844872026,0.02081959679514076,0.022348098863114146,0.006808327838718056,0.025010489720074327,0.02684369318068293,0.035834881815820493,0.03068492876980559,0.02876181342284561,0.008032128514056224,0.01152370676736798,0.0030120481927710845,0.02496553377689864,0.027932626026494035,0.015974345141761076,0.014795500409598593,0.017153189873923554,0.0324731762872385,0.009645547363583688,0.018636735998721253,0.024006473655817297,0.0,0.009036144578313253,0.004975124378109453,0.00982037603148914
S4_D11 hbo,0.014135674467454826,0.007597016131204051,0.00996148977998007,0.031540678103035034,0.017959766245657503,0.009560229445506692,0.0,0.02098133735491342,0.009560229445506692,0.04663237551504053,0.013836748983384052,0.05574017720087254,0.08602590687528613,0.0,0.006692160611854685,0.006692160611854685,0.03230011041391754,0.024301833948240106,0.03134408746936687,0.019470551800285462,0.008100611316080038,0.015296367112810707,0.004780114722753346,0.030388064524816204,0.0,0.01463926965233081,0.014340344168260038,0.02178385802386018,0.03743031804594296,0.033000296232461694,0.006692160611854685,0.014690437077532113,0.01987181213475884,0.02983330191473891,0.023644736487760214,0.01952171922548676,0.005684970242102712,0.009859154929577466,0.0,0.02746882826596289,0.03270137074839092,0.01615005520695877,0.01423800931785743,0.019419384375084156,0.02842485121051356,0.0124282982791587,0.02787008860043627,0.025505614951660247,0.0,0.022535211267605635,0.0028680688336520078,0.016500148116230847
S5_D3 hbo,0.015988372093023256,0.023499221097140314,0.02180232558139535,0.0,0.01308139534883721,0.03409786358072772,0.009569377990430622,0.03128129520418382,0.03128129520418382,0.0,0.0,0.0,0.0,0.09127072437965951,0.03803410481807054,0.0485423389340158,0.014534883720930232,0.03273478357627685,0.011627906976744186,0.015988372093023256,0.030342439078669188,0.04418187381773673,0.03273478357627685,0.0014534883720930232,0.011961722488038277,0.02555775008345388,0.01674641148325359,0.02658701457661066,0.005813953488372093,0.02504311783687549,0.029827806832090797,0.019319572716145542,0.0217119172137532,0.011113274730165795,0.011627906976744186,0.0,0.0,0.03137170357182597,0.039306776454879275,0.00436046511627907,0.011537498609102036,0.0134152108601313,0.0014534883720930232,0.007177033492822967,0.019743796595081783,0.011961722488038277,0.015988372093023256,0.028374318459997775,0.0,0.005813953488372093,0.046149994436408145,0.015988372093023256
S5_D5 hbo,0.014830508474576272,0.04733141002524342,0.019067796610169493,0.009015506671474938,0.006355932203389831,0.043026505589614135,0.013297872340425532,0.03396592138478183,0.00847457627118644,0.01645329967544176,0.0,0.02389109267940858,0.012734403173458348,0.027609989181391993,0.09405427335016228,0.06479895420122611,0.020127118644067795,0.03874413992066354,0.03396592138478183,0.020127118644067795,0.00847457627118644,0.04886404615939416,0.011134150739271547,0.02335016227912009,0.015416516408222142,0.030247024882798415,0.010638297872340425,0.01059322033898305,0.005837540569780022,0.0031779661016949155,0.028646772448611614,0.0031779661016949155,0.0031779661016949155,0.011652542372881356,0.016994230075730254,0.01059322033898305,0.001059322033898305,0.005296610169491525,0.02711413631446087,0.006355932203389831,0.042485575189325636,0.02977371078254598,0.005837540569780022,0.0,0.020149657410746483,0.007978723404255319,0.015889830508474576,0.010074828705373242,0.0,0.006355932203389831,0.015889830508474576,0.015889830508474576
S5_D7 hbo,0.014652014652014652,0.032087106047986244,0.015567765567765568,0.005494505494505495,0.007632750297786973,0.043076117036997236,0.01589242053789731,0.0421558881216583,0.027801660442247238,0.00641025641025641,0.009779951100244499,0.016794737454884155,0.00641025641025641,0.023827435807875906,0.04215141012207027,0.06965080559212589,0.029926471246764647,0.049179630475473995,0.022595985921169296,0.021062271062271064,0.024134178779655555,0.04337390400960083,0.03268715799278146,0.02382295780828788,0.023529648835272306,0.030535479190735917,0.02689486552567237,0.007326007326007326,0.010695702015995415,0.0009157509157509158,0.026565732555952605,0.0033607386908120407,0.0009157509157509158,0.009157509157509158,0.008246236241346266,0.011904761904761904,0.004889975550122249,0.008552979213125912,0.0220004119759621,0.005494505494505495,0.026263467583760983,0.026579166554716677,0.016799215454472178,0.0009157509157509158,0.015567765567765568,0.012224938875305624,0.015567765567765568,0.00641025641025641,0.0,0.009157509157509158,0.027792704443071192,0.015567765567765568
