,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17437722419928825,0.0010676156583629894,0.006405693950177936,0.008896797153024912,0.010320284697508897,0.0,0.005338078291814947,0.0,0.026334519572953737,0.015658362989323844,0.009252669039145907,0.009608540925266904,0.023131672597864767,0.010676156583629894,0.0014234875444839859,0.016370106761565837,0.015302491103202847,0.015302491103202847,0.0,0.004626334519572953,0.009608540925266904,0.008185053380782919,0.008896797153024912,0.03202846975088968,0.018505338078291814,0.01494661921708185,0.016370106761565837,0.02099644128113879,0.02704626334519573,0.0099644128113879,0.10747330960854093,0.008896797153024912,0.011387900355871887,0.0,0.01103202846975089,0.015302491103202847,0.02384341637010676,0.006761565836298933,0.027402135231316727,0.006405693950177936,0.017793594306049824,0.002135231316725979,0.00035587188612099647,0.0199288256227758,0.0010676156583629894,0.022775800711743774,0.0,0.002135231316725979,0.014590747330960854,0.010320284697508897,0.0017793594306049821,0.0,0.0,0.009252669039145907,0.024555160142348754,0.005338078291814947,0.016725978647686834,0.0,0.0010676156583629894,0.004626334519572953,0.042704626334519574,0.0,0.01708185053380783,0.0099644128113879,0.007473309608540925,0.01103202846975089,0.01494661921708185,0.003202846975088968
bankssts-rh,0.0015124016938898972,0.1645493042952208,0.007864488808227465,0.0,0.009074410163339383,0.006049606775559589,0.006352087114337568,0.02026618269812462,0.023895946763460376,0.027828191167574106,0.013309134906231096,0.009074410163339383,0.017241379310344827,0.004234724742891712,0.028130671506352088,0.01663641863278887,0.013914095583787053,0.0024198427102238356,0.025105868118572294,0.019056261343012703,0.0,0.032667876588021776,0.009981851179673321,0.019963702359346643,0.0,0.006654567453115548,0.019661222020568664,0.007562008469449486,0.009679370840895343,0.008166969147005444,0.007864488808227465,0.018753781004234724,0.003629764065335753,0.0,0.014519056261343012,0.012401693889897156,0.006654567453115548,0.01119177253478524,0.0,0.0,0.019358741681790685,0.0102843315184513,0.005747126436781609,0.02692075015124017,0.008166969147005444,0.008166969147005444,0.004839685420447671,0.003327283726557774,0.003629764065335753,0.030852994555353903,0.0030248033877797943,0.03660012099213551,0.029340592861464006,0.01119177253478524,0.009679370840895343,0.009679370840895343,0.012401693889897156,0.017846339987900785,0.009074410163339383,0.01572897761645493,0.008166969147005444,0.0102843315184513,0.013611615245009074,0.015124016938898971,0.017543859649122806,0.009981851179673321,0.019358741681790685,0.024198427102238355
caudalanteriorcingulate-lh,0.005245901639344262,0.009836065573770493,0.1616393442622951,0.021967213114754098,0.025901639344262296,0.02622950819672131,0.0029508196721311475,0.0022950819672131148,0.0036065573770491803,0.010163934426229508,0.019672131147540985,0.010163934426229508,0.0003278688524590164,0.02459016393442623,0.01639344262295082,0.01901639344262295,0.0,0.0022950819672131148,0.02360655737704918,0.005901639344262295,0.0,0.007213114754098361,0.005573770491803279,0.024262295081967214,0.012786885245901639,0.012131147540983607,0.0009836065573770492,0.01737704918032787,0.015081967213114755,0.019344262295081967,0.02360655737704918,0.02459016393442623,0.0075409836065573775,0.002622950819672131,0.0,0.003278688524590164,0.005901639344262295,0.01180327868852459,0.016065573770491802,0.006557377049180328,0.028852459016393443,0.0,0.011147540983606558,0.0022950819672131148,0.018688524590163933,0.009180327868852459,0.010163934426229508,0.008524590163934427,0.028524590163934428,0.0006557377049180328,0.0,0.001639344262295082,0.02622950819672131,0.03770491803278689,0.021967213114754098,0.0,0.021639344262295083,0.05180327868852459,0.0022950819672131148,0.0019672131147540984,0.005245901639344262,0.01180327868852459,0.03114754098360656,0.006229508196721312,0.009836065573770493,0.018360655737704918,0.013114754098360656,0.012459016393442624
caudalanteriorcingulate-rh,0.010501750291715286,0.0,0.029171528588098017,0.14391287436795022,0.019836639439906652,0.03617269544924154,0.0,0.0027226760015558148,0.012446518864255154,0.003500583430571762,0.0019447685725398677,0.04045118630882925,0.010890704006223259,0.027226760015558148,0.0,0.013613380007779074,0.012835472578763127,0.011279657720731234,0.009723842862699339,0.009334889148191364,0.0,0.012835472578763127,0.0038895371450797353,0.008945935433683392,0.009723842862699339,0.012835472578763127,0.0,0.01866977829638273,0.01633605600933489,0.012835472578763127,0.008945935433683392,0.008168028004667444,0.0,0.010501750291715286,0.011668611435239206,0.022948269155970438,0.007390120575651498,0.0,0.023337222870478413,0.010890704006223259,0.03189420458965383,0.011279657720731234,0.007779074290159471,0.025281991443018282,0.007001166861143524,0.014002333722287048,0.015558148580318941,0.007001166861143524,0.015558148580318941,0.005834305717619603,0.0,0.004667444574095682,0.010890704006223259,0.015169194865810968,0.014002333722287048,0.010112796577207312,0.013224426293271101,0.019058732010890703,0.0019447685725398677,0.008945935433683392,0.044340723453908985,0.022559315441462467,0.052119797744068455,0.0,0.007779074290159471,0.017113963438350838,0.00038895371450797355,0.021003500583430573
caudalmiddlefrontal-lh,0.008308408109006314,0.009970089730807577,0.02558989697573945,0.01694915254237288,0.18843469591226322,0.021269524759056163,0.011299435028248588,0.012296444001329345,0.007643735460285809,0.007643735460285809,0.014955134596211365,0.02326354270521768,0.007643735460285809,0.007976071784646061,0.015952143569292122,0.015287470920571618,0.002326354270521768,0.008640744433366567,0.042539049518112326,0.009970089730807577,0.0,0.01030242605516783,0.007643735460285809,0.023595879029577934,0.009970089730807577,0.009637753406447324,0.007643735460285809,0.006646726487205052,0.012628780325689598,0.004985044865403789,0.012296444001329345,0.015619807244931871,0.00897308075772682,0.009637753406447324,0.0019940179461615153,0.015287470920571618,0.00033233632436025255,0.020272515785975408,0.004320372216683284,0.010634762379528082,0.016284479893652375,0.009637753406447324,0.015619807244931871,0.004985044865403789,0.006314390162844799,0.006314390162844799,0.0036556995679627785,0.006314390162844799,0.006979062811565304,0.026919242273180457,0.0,0.008308408109006314,0.014622798271851114,0.022266533732136922,0.014622798271851114,0.007643735460285809,0.024260551678298437,0.03356596876038551,0.00897308075772682,0.0013293452974410102,0.003323363243602526,0.013958125623130608,0.026586905948820207,0.007311399135925557,0.007643735460285809,0.010634762379528082,0.03090727816550349,0.010634762379528082
caudalmiddlefrontal-rh,0.0,0.007757951900698216,0.03064391000775795,0.0360744763382467,0.026377036462373934,0.20403413498836306,0.004266873545384018,0.0027152831652443757,0.012024825446082235,0.0023273855702094647,0.0062063615205585725,0.021334367726920093,0.0,0.009697439875872769,0.011636927851047323,0.0065942591155934835,0.0,0.008533747090768037,0.012024825446082235,0.0069821567106283944,0.017067494181536073,0.0003878975950349108,0.0,0.013964313421256789,0.004266873545384018,0.016291698991466253,0.0015515903801396431,0.0062063615205585725,0.008921644685802949,0.01008533747090768,0.008921644685802949,0.020558572536850273,0.01474010861132661,0.01474010861132661,0.0027152831652443757,0.018231186966640806,0.0031031807602792862,0.03529868114817688,0.008533747090768037,0.013964313421256789,0.018619084561675717,0.0062063615205585725,0.02094647013188518,0.011249030256012413,0.020558572536850273,0.00504266873545384,0.004654771140418929,0.022498060512024826,0.027540729247478666,0.03452288595810706,0.0027152831652443757,0.005430566330488751,0.012412723041117145,0.014352211016291699,0.01047323506594259,0.004654771140418929,0.0034910783553141972,0.04034134988363072,0.015128006206361521,0.016291698991466253,0.0062063615205585725,0.021722265321955005,0.004654771140418929,0.012024825446082235,0.0,0.0058184639255236615,0.0,0.023661753297129558
cuneus-lh,0.006931776723823422,0.008391098139365194,0.002553812477198103,0.0,0.010580080262677856,0.005472455308281649,0.19044144472820138,0.037577526450200655,0.0,0.0072966070777088655,0.0072966070777088655,0.0,0.009120758847136081,0.009485589201021525,0.024443633710324698,0.02116016052535571,0.002918642831083546,0.0072966070777088655,0.01678219627873039,0.010215249908792412,0.0,0.06639912440715068,0.027727106895293688,0.028456767603064575,0.0,0.004377964246625319,0.0072966070777088655,0.014958044509303174,0.00036483035388544326,0.0021889821233126595,0.007661437431594309,0.009485589201021525,0.019700839109813937,0.02553812477198103,0.014958044509303174,0.0010944910616563297,0.004013133892739876,0.01787668734038672,0.011674571324334184,0.02006566946369938,0.006202116016052536,0.007661437431594309,0.014228383801532287,0.009850419554906968,0.0,0.0379423568040861,0.0,0.021889821233126595,0.004377964246625319,0.0539948923750456,0.002918642831083546,0.022984312294782927,0.006931776723823422,0.001459321415541773,0.0,0.006931776723823422,0.009120758847136081,0.0072966070777088655,0.029551258664720904,0.01568770521707406,0.0,0.004013133892739876,0.0036483035388544327,0.045238963881794964,0.0,0.005107624954396206,0.013133892739875957,0.008026267785479753
cuneus-rh,0.0,0.019921436588103254,0.0025252525252525255,0.0025252525252525255,0.010942760942760943,0.001964085297418631,0.03058361391694725,0.15488215488215487,0.010662177328843996,0.02356902356902357,0.014590347923681257,0.01964085297418631,0.017957351290684626,0.016835016835016835,0.01430976430976431,0.03367003367003367,0.01964085297418631,0.01627384960718294,0.012065095398428732,0.008698092031425365,0.005611672278338945,0.015993265993265993,0.005331088664421998,0.022166105499438832,0.0030864197530864196,0.008698092031425365,0.019921436588103254,0.021604938271604937,0.010101010101010102,0.014590347923681257,0.014029180695847363,0.0002805836139169473,0.0005611672278338945,0.006172839506172839,0.02048260381593715,0.009259259259259259,0.010381593714927048,0.03984287317620651,0.014870931537598204,0.003928170594837262,0.006453423120089787,0.017676767676767676,0.02356902356902357,0.030022446689113354,0.007014590347923681,0.004208754208754209,0.007295173961840628,0.0,0.01936026936026936,0.012626262626262626,0.006172839506172839,0.009820426487093154,0.0025252525252525255,0.01739618406285073,0.011503928170594837,0.003928170594837262,0.003647586980920314,0.01122334455667789,0.009539842873176206,0.011784511784511785,0.005050505050505051,0.02048260381593715,0.01430976430976431,0.009539842873176206,0.002244668911335578,0.03647586980920314,0.013748597081930415,0.004208754208754209
entorhinal-lh,0.015840779853777416,0.016246953696181964,0.0026401299756295695,0.007311129163281885,0.004670999187652315,0.006092607636068237,0.0,0.008529650690495532,0.10113728675873274,0.021324126726238832,0.03188464662875711,0.012997562956945572,0.05727051177904143,0.01157595450852965,0.0,0.0018277822908204712,0.038180341186027617,0.022339561332250204,0.010763606823720552,0.022136474411047928,0.006092607636068237,0.0,0.016043866774979692,0.004264825345247766,0.024370430544272948,0.008123476848090982,0.034930950446791224,0.015637692932575144,0.03066612510154346,0.009951259138911454,0.007717303005686434,0.0008123476848090983,0.0026401299756295695,0.0,0.04163281884646629,0.020105605199025184,0.013403736799350122,0.01462225832656377,0.02843216896831844,0.0026401299756295695,0.01462225832656377,0.012997562956945572,0.005889520714865963,0.016856214459788788,0.0036555645816409425,0.009138911454102356,0.0,0.009951259138911454,0.008935824532900082,0.018480909829406988,0.001421608448415922,0.0,0.009951259138911454,0.010763606823720552,0.024573517465475224,0.015840779853777416,0.0034524776604386675,0.0,0.0119821283509342,0.0018277822908204712,0.03899268887083672,0.010966693744922826,0.013606823720552396,0.00710804224207961,0.03168155970755483,0.008935824532900082,0.024979691307879772,0.008529650690495532
entorhinal-rh,0.008853474988933156,0.021691013722886232,0.007746790615316512,0.002877379371403276,0.005090748118636565,0.0008853474988933156,0.004869411243913236,0.01859229747675963,0.021469676848162905,0.10225763612217796,0.024125719344842853,0.027224435590969456,0.019698981850376274,0.027224435590969456,0.012616201859229747,0.01593625498007968,0.019256308100929615,0.015493581230633024,0.019256308100929615,0.03010181496237273,0.0011066843736166445,0.01814962372731297,0.015493581230633024,0.012616201859229747,0.0,0.013058875608676405,0.01593625498007968,0.03187250996015936,0.013944223107569721,0.02434705621956618,0.021469676848162905,0.011509517485613104,0.0,0.0042054006197432495,0.01859229747675963,0.02036299247454626,0.018813634351482957,0.017706949977866312,0.0011066843736166445,0.008410801239486499,0.0006640106241699867,0.015050907481186366,0.01040283311199646,0.026781761841522797,0.0017706949977866313,0.008853474988933156,0.0073041168658698535,0.0037627268702965914,0.008632138114209827,0.00597609561752988,0.0,0.005754758742806552,0.01438689685701638,0.025675077467906152,0.01416555998229305,0.014608233731739707,0.027667109340416114,0.0004426737494466578,0.009517485613103144,0.004648074369189907,0.012616201859229747,0.019698981850376274,0.01195219123505976,0.01637892872952634,0.01040283311199646,0.019477644975652943,0.018370960602036298,0.011066843736166445
