,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19434628975265017,0.0,0.007067137809187279,0.0035335689045936395,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.0,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.007067137809187279,0.024734982332155476,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0035335689045936395,0.0,0.053003533568904596,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0812720848056537
caudalanteriorcingulate-lh,0.0,0.0,0.09767441860465116,0.04883720930232558,0.0,0.03488372093023256,0.0,0.009302325581395349,0.013953488372093023,0.0,0.027906976744186046,0.020930232558139535,0.04186046511627907,0.0,0.027906976744186046,0.0,0.020930232558139535,0.023255813953488372,0.011627906976744186,0.01627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0069767441860465115,0.011627906976744186,0.05581395348837209,0.023255813953488372,0.004651162790697674,0.018604651162790697,0.02558139534883721,0.0,0.0069767441860465115,0.04883720930232558,0.030232558139534883,0.0,0.023255813953488372,0.011627906976744186,0.020930232558139535,0.0,0.020930232558139535,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05581395348837209,0.030232558139534883,0.002325581395348837,0.0,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.0,0.013953488372093023,0.0,0.009302325581395349,0.0,0.0,0.002325581395348837
caudalanteriorcingulate-rh,0.0,0.010899182561307902,0.05449591280653951,0.12534059945504086,0.0,0.05449591280653951,0.0,0.021798365122615803,0.0,0.0,0.035422343324250684,0.04087193460490463,0.005449591280653951,0.0,0.043596730245231606,0.0,0.0,0.027247956403269755,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.008174386920980926,0.02452316076294278,0.027247956403269755,0.03814713896457766,0.005449591280653951,0.013623978201634877,0.0,0.0,0.01634877384196185,0.07901907356948229,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0326975476839237,0.021798365122615803,0.0027247956403269754,0.0,0.008174386920980926,0.0,0.07084468664850137,0.0,0.010899182561307902,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.013623978201634877
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.09944751381215469,0.06077348066298342,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03007518796992481,0.03007518796992481,0.05263157894736842,0.0,0.11278195488721804,0.0,0.03759398496240601,0.0,0.0,0.03258145363408521,0.040100250626566414,0.005012531328320802,0.0,0.05012531328320802,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.007518796992481203,0.042606516290726815,0.02506265664160401,0.047619047619047616,0.005012531328320802,0.012531328320802004,0.0,0.02756892230576441,0.0,0.03258145363408521,0.0,0.0,0.040100250626566414,0.0,0.017543859649122806,0.0,0.040100250626566414,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.040100250626566414,0.020050125313283207,0.002506265664160401,0.0,0.02756892230576441,0.0,0.022556390977443608,0.0,0.010025062656641603,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.03258145363408521
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.30201342281879195,0.1342281879194631,0.0,0.03355704697986577,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.037383177570093455,0.006230529595015576,0.018691588785046728,0.0,0.04361370716510903,0.06853582554517133,0.14641744548286603,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.003115264797507788,0.0,0.04672897196261682,0.04361370716510903,0.0,0.012461059190031152,0.0,0.0,0.04672897196261682,0.006230529595015576,0.037383177570093455,0.0,0.0,0.0,0.024922118380062305,0.0,0.012461059190031152,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.03115264797507788,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.01557632398753894,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.040498442367601244
entorhinal-lh,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.01702127659574468,0.14893617021276595,0.0,0.01276595744680851,0.06382978723404255,0.029787234042553193,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.05531914893617021,0.02127659574468085
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.15,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.05,0.0,0.0
frontalpole-lh,0.0,0.0049382716049382715,0.027160493827160494,0.0345679012345679,0.05185185185185185,0.0345679012345679,0.03209876543209877,0.027160493827160494,0.0,0.0,0.145679012345679,0.03209876543209877,0.0049382716049382715,0.0,0.0345679012345679,0.0,0.0,0.024691358024691357,0.0,0.022222222222222223,0.024691358024691357,0.0,0.0,0.0,0.014814814814814815,0.01728395061728395,0.024691358024691357,0.02962962962962963,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.04691358024691358,0.0,0.0345679012345679,0.0049382716049382715,0.027160493827160494,0.0,0.01728395061728395,0.0,0.037037037037037035,0.0,0.0,0.03209876543209877,0.012345679012345678,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0024691358024691358,0.0,0.019753086419753086,0.0,0.022222222222222223,0.009876543209876543,0.009876543209876543,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.007407407407407408
frontalpole-rh,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.05448717948717949,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.18269230769230768,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.041666666666666664,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.08333333333333333,0.02564102564102564,0.003205128205128205,0.0,0.0,0.0,0.028846153846153848,0.016025641025641024,0.019230769230769232,0.0,0.0,0.0,0.01282051282051282,0.0,0.04807692307692308,0.0
fusiform-lh,0.0,0.0,0.05459770114942529,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.05747126436781609,0.0,0.008620689655172414,0.008620689655172414,0.1235632183908046,0.0,0.008620689655172414,0.0,0.0603448275862069,0.008620689655172414,0.040229885057471264,0.0,0.0,0.0,0.07183908045977011,0.0,0.008620689655172414,0.0,0.10919540229885058,0.0028735632183908046,0.005747126436781609,0.020114942528735632,0.04885057471264368,0.0,0.0,0.017241379310344827,0.08045977011494253,0.0,0.0028735632183908046,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.031609195402298854,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.05459770114942529,0.0,0.008620689655172414,0.0,0.005747126436781609,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.1337386018237082,0.0547112462006079,0.0,0.0,0.060790273556231005,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.02735562310030395,0.0972644376899696,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.05167173252279635,0.0182370820668693,0.0,0.04559270516717325,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.00911854103343465,0.10638297872340426,0.0,0.015197568389057751,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.12158054711246201,0.0,0.0
inferiorparietal-lh,0.0,0.022339027595269383,0.01445466491458607,0.01971090670170828,0.0,0.02759526938239159,0.001314060446780552,0.026281208935611037,0.0,0.0,0.017082785808147174,0.011826544021024968,0.002628120893561104,0.023653088042049936,0.1038107752956636,0.009198423127463863,0.0,0.023653088042049936,0.011826544021024968,0.02102496714848883,0.002628120893561104,0.0,0.017082785808147174,0.0,0.024967148488830485,0.052562417871222074,0.024967148488830485,0.024967148488830485,0.02890932982917214,0.006570302233902759,0.0,0.006570302233902759,0.0,0.017082785808147174,0.0,0.017082785808147174,0.0328515111695138,0.023653088042049936,0.011826544021024968,0.0,0.03810775295663601,0.009198423127463863,0.018396846254927726,0.010512483574244415,0.024967148488830485,0.0328515111695138,0.0,0.017082785808147174,0.003942181340341655,0.001314060446780552,0.0,0.0,0.01576872536136662,0.017082785808147174,0.024967148488830485,0.023653088042049936,0.010512483574244415,0.0,0.018396846254927726,0.0,0.005256241787122208,0.017082785808147174,0.018396846254927726,0.013140604467805518,0.010512483574244415,0.01971090670170828,0.0,0.02102496714848883
inferiorparietal-rh,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.1
inferiortemporal-lh,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.14909090909090908,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.0,0.0,0.12363636363636364,0.0,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.13818181818181818,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.01877133105802048,0.01877133105802048,0.0,0.034129692832764506,0.0,0.005119453924914676,0.0,0.030716723549488054,0.01877133105802048,0.015358361774744027,0.0034129692832764505,0.03924914675767918,0.02901023890784983,0.0,0.0,0.13139931740614336,0.0,0.010238907849829351,0.0,0.011945392491467578,0.0,0.0,0.020477815699658702,0.03583617747440273,0.017064846416382253,0.025597269624573378,0.005119453924914676,0.008532423208191127,0.0,0.0,0.0,0.01877133105802048,0.0,0.006825938566552901,0.015358361774744027,0.0,0.032423208191126277,0.02218430034129693,0.013651877133105802,0.052901023890784986,0.0,0.01877133105802048,0.032423208191126277,0.0,0.0,0.01877133105802048,0.0017064846416382253,0.023890784982935155,0.0,0.0,0.01877133105802048,0.013651877133105802,0.006825938566552901,0.04436860068259386,0.0,0.023890784982935155,0.015358361774744027,0.0,0.023890784982935155,0.040955631399317405,0.0,0.0,0.006825938566552901,0.051194539249146756,0.017064846416382253,0.0
