,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06576576576576576,0.06666666666666667,0.06576576576576576,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.03288288288288288,0.02927927927927928,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.022972972972972974,0.0,0.062162162162162166,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.046396396396396394,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06576576576576576,0.0509009009009009,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0472972972972973,0.04279279279279279,0.004954954954954955,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.04099099099099099,0.0,0.01756756756756757,0.0,0.05675675675675676,0.0
F3,0.0,0.06467223933128025,0.06951165860096789,0.06599208095028597,0.03255609326880774,0.0,0.0,0.0,0.0,0.0,0.029036515618125824,0.032116146062472505,0.028596568411790584,0.0,0.0,0.03167619885613726,0.0,0.0,0.0,0.002199736031676199,0.0,0.0,0.0,0.02243730752309723,0.0,0.06247250329960405,0.0,0.0,0.03519577650681918,0.0,0.0,0.0,0.045314562252529694,0.0,0.06995160580730313,0.0,0.0,0.0,0.0,0.0,0.06599208095028597,0.049714034315882095,0.0,0.0,0.0,0.0,0.02375714914210295,0.0,0.047954245490541135,0.045314562252529694,0.004839419269687638,0.0,0.0,0.05675318961724593,0.0,0.0,0.0,0.04135503739551254,0.0,0.01715794104707435,0.0,0.055433347998240214,0.0
F7,0.0,0.06155778894472362,0.06407035175879397,0.07705192629815745,0.03098827470686767,0.0,0.0016750418760469012,0.0,0.0,0.0,0.02763819095477387,0.030569514237855946,0.027219430485762145,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0020938023450586263,0.0,0.0,0.0,0.02135678391959799,0.009212730318257957,0.06030150753768844,0.0,0.01423785594639866,0.03936348408710218,0.0,0.0,0.0,0.04313232830820771,0.0,0.06365159128978225,0.005025125628140704,0.0,0.0,0.0033500837520938024,0.0,0.06281407035175879,0.04731993299832496,0.0,0.0,0.0004187604690117253,0.0,0.022613065326633167,0.0,0.04648241206030151,0.039782244556113906,0.0046063651591289785,0.0,0.0,0.05485762144053601,0.0,0.0,0.0,0.03936348408710218,0.0,0.016331658291457288,0.0,0.052763819095477386,0.0
FT9,0.0,0.049366244162775186,0.049366244162775186,0.049366244162775186,0.04869913275517011,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.04803202134756504,0.04336224149432955,0.0,0.0,0.04803202134756504,0.0,0.0,0.0,0.00066711140760507,0.0,0.0,0.0,0.03135423615743829,0.0,0.049366244162775186,0.0,0.0,0.049366244162775186,0.0,0.0,0.0,0.049366244162775186,0.0,0.049366244162775186,0.0,0.0,0.0,0.0,0.0,0.049366244162775186,0.04869913275517011,0.0,0.0,0.0,0.0,0.03602401601067378,0.0,0.046030687124749836,0.03268845897264843,0.004669779853235491,0.0,0.0,0.049366244162775186,0.0,0.0,0.0,0.04803202134756504,0.0,0.02601734489659773,0.0,0.049366244162775186,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.03807106598984772,0.030456852791878174,0.04314720812182741,0.030456852791878174,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.0532994923857868,0.0,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0025380710659898475,0.017766497461928935,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.03553299492385787,0.03807106598984772,0.0,0.015228426395939087,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.048223350253807105,0.0,0.0,0.03807106598984772,0.015228426395939087,0.0,0.0532994923857868,0.03299492385786802,0.027918781725888325,0.0,0.0,0.0,0.03299492385786802,0.0,0.02030456852791878,0.0,0.04314720812182741,0.0,0.03807106598984772
FC1,0.0,0.0,0.0,0.002785515320334262,0.0,0.005571030640668524,0.06615598885793872,0.03795264623955432,0.03447075208913649,0.04317548746518106,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.04178272980501393,0.012534818941504178,0.02924791086350975,0.015668523676880222,0.016364902506963788,0.036211699164345405,0.0,0.0,0.04247910863509749,0.0,0.002437325905292479,0.0584958217270195,0.009401114206128134,0.0,0.0,0.0,0.0,0.0031337047353760445,0.0,0.044916434540389974,0.03934540389972145,0.019846796657381614,0.029596100278551533,0.02402506963788301,0.0,0.0,0.008356545961002786,0.0,0.04526462395543175,0.009052924791086351,0.0,0.046309192200557105,0.00034818941504178273,0.009749303621169917,0.012186629526462395,0.03377437325905292,0.018802228412256268,0.0,0.0,0.0,0.03969359331476323,0.0,0.03447075208913649,0.0,0.04805013927576602,0.0,0.047701949860724235
C3,0.0,0.0,0.0,0.0,0.0,0.005591397849462366,0.047311827956989246,0.046021505376344085,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.043440860215053764,0.015483870967741935,0.03483870967741935,0.015483870967741935,0.02021505376344086,0.04172043010752688,0.0,0.0,0.03096774193548387,0.0,0.003010752688172043,0.044731182795698925,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.03913978494623656,0.04172043010752688,0.024516129032258065,0.023225806451612905,0.02967741935483871,0.0,0.0,0.01032258064516129,0.0,0.04086021505376344,0.00989247311827957,0.0,0.047311827956989246,0.0,0.010752688172043012,0.011182795698924731,0.04043010752688172,0.023225806451612905,0.0,0.0,0.0,0.042150537634408604,0.0,0.0378494623655914,0.0,0.047311827956989246,0.0,0.047311827956989246
T7,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.04330175913396482,0.03924221921515562,0.04871447902571042,0.037889039242219216,0.0,0.0,0.0,0.0,0.03473161930536761,0.0,0.03608479927830401,0.016238159675236806,0.032927379341452415,0.02571041948579161,0.02074875958502481,0.04194857916102842,0.0,0.0,0.031574199368516014,0.0,0.0031574199368516014,0.04916553901668922,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.037889039242219216,0.042399639152007215,0.023004059539918808,0.02165087956698241,0.028416779431664412,0.0,0.0,0.010825439783491205,0.0,0.04961659900766802,0.006765899864682003,0.0,0.044654939106901215,0.0013531799729364006,0.007668019846639603,0.021199819576003608,0.038791159224176815,0.02435723951285521,0.0,0.0,0.0,0.04330175913396482,0.0,0.032025259359494816,0.0,0.04826341903473162,0.0,0.04420387911592242
TP9,0.0,0.0,0.0,0.0,0.0,0.004922377887163953,0.048087845513063235,0.04051495645588792,0.03294206739871261,0.05906853464596744,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05452480121166225,0.013631200302915562,0.03369935630443014,0.012495266944339266,0.017796289284361985,0.03824308973873533,0.0,0.0,0.027262400605831124,0.0,0.0026505111700113595,0.042029534267322984,0.0,0.0,0.0,0.0,0.0,0.0034078000757288905,0.0,0.03559257856872397,0.042029534267322984,0.02158273381294964,0.020446800454373342,0.026126467247254828,0.0,0.0,0.009087466868610375,0.0,0.03483528966300644,0.012873911397198031,0.0,0.053388867853085956,0.0,0.013631200302915562,0.00870882241575161,0.03710715638015903,0.020446800454373342,0.0,0.0,0.0,0.045437334343051874,0.0,0.03824308973873533,0.0,0.05603937902309731,0.0,0.05717531238167361
