,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026785714285714284,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.022321428571428572,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.022321428571428572,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.022321428571428572,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0
F3,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.055236728837876614,0.0,0.0,0.055236728837876614,0.0,0.0,0.020086083213773313,0.05164992826398852,0.0,0.055236728837876614,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.05380200860832138,0.0,0.0,0.0,0.055236728837876614,0.055236728837876614,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.046628407460545196,0.0,0.0,0.0,0.011477761836441894,0.0,0.055236728837876614,0.0,0.055236728837876614,0.0,0.055236728837876614,0.0,0.0,0.04878048780487805,0.0,0.055236728837876614,0.0,0.055236728837876614,0.0,0.05308464849354376,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.003775959723096287,0.0,0.0,0.0,0.20453115166771554,0.024543738200125866,0.04090623033354311,0.0,0.005663939584644431,0.02957835116425425,0.0006293266205160479,0.013845185651353053,0.0,0.0,0.0,0.005034612964128383,0.0,0.01762114537444934,0.02957835116425425,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03650094398993078,0.0,0.00881057268722467,0.011327879169288861,0.02076777847702958,0.0,0.0,0.0,0.007551919446192574,0.008181246066708621,0.0,0.0031466331025802393,0.0,0.03524229074889868,0.0,0.03901825047199497,0.0,0.0,0.03838892385147892,0.03775959723096287,0.0,0.03775959723096287,0.0,0.03524229074889868,0.0,0.0434235368156073,0.0012586532410320957,0.030207677784770296,0.03775959723096287,0.0,0.0031466331025802393,0.006922592825676526,0.016362492133417242,0.0,0.03335431088735054,0.0,0.04153555695405916,0.024543738200125866,0.0
FC1,0.0,0.0024752475247524753,0.0,0.0,0.0,0.017326732673267328,0.03712871287128713,0.037953795379537955,0.0,0.021864686468646866,0.033003300330033,0.0,0.030115511551155116,0.0,0.0,0.0,0.018564356435643563,0.0,0.03217821782178218,0.03052805280528053,0.0,0.036716171617161716,0.037953795379537955,0.0,0.037953795379537955,0.0,0.024752475247524754,0.025165016501650164,0.03259075907590759,0.0,0.0,0.0,0.012376237623762377,0.023514851485148515,0.0,0.0020627062706270625,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.03712871287128713,0.037953795379537955,0.0,0.02103960396039604,0.0,0.03176567656765677,0.0,0.037541254125412545,0.0,0.037953795379537955,0.036716171617161716,0.0
C3,0.0,0.0015932023366967605,0.0,0.0,0.0,0.018056293149229952,0.024163568773234202,0.05124800849707913,0.0,0.014073287307488051,0.03266064790228359,0.0,0.019383961763143918,0.0,0.0,0.0,0.011949017525225704,0.0,0.020711630377057887,0.021508231545406268,0.0,0.04221986192246415,0.043281996813595326,0.0,0.04673393520977164,0.0,0.015932023366967606,0.0161975570897504,0.02097716409984068,0.0,0.0,0.0,0.007966011683483803,0.015135422198619224,0.0,0.0013276686139139671,0.0,0.04354753053637812,0.0,0.048858204992033985,0.0,0.0,0.04753053637812002,0.046468401486988845,0.0,0.04753053637812002,0.0,0.045937334041423264,0.0,0.050982474774296335,0.0,0.03956452469463622,0.04726500265533723,0.0,0.013542219861922463,0.0,0.026818906001062136,0.0,0.04248539564524695,0.0,0.05045140732873075,0.02389803505045141,0.0
T7,0.0,0.0,0.03296232876712329,0.0,0.0,0.0,0.0,0.0,0.07748287671232877,0.0,0.0,0.07191780821917808,0.0,0.0,0.028253424657534245,0.030821917808219176,0.0,0.03809931506849315,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.03296232876712329,0.0,0.0,0.0,0.0625,0.06934931506849315,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.0,0.0,0.0,0.027825342465753425,0.0,0.0,0.0,0.00684931506849315,0.0,0.07448630136986302,0.0,0.06763698630136987,0.0,0.06720890410958905,0.0,0.0,0.04708904109589041,0.0,0.07063356164383562,0.0,0.06292808219178082,0.0,0.05650684931506849,0.0,0.0,0.0
TP9,0.0,0.003893575600259572,0.0,0.0,0.0,0.006489292667099286,0.03504218040233614,0.03504218040233614,0.0,0.03374432186891629,0.029201817001946788,0.0,0.03504218040233614,0.0,0.0,0.0,0.027255029201817,0.0,0.03504218040233614,0.02465931213497729,0.0,0.03504218040233614,0.03504218040233614,0.0,0.03504218040233614,0.0,0.029201817001946788,0.030499675535366644,0.03244646333549643,0.0,0.0,0.0,0.01427644386761843,0.03374432186891629,0.0,0.003244646333549643,0.0,0.03504218040233614,0.0,0.03504218040233614,0.0,0.0,0.03504218040233614,0.03504218040233614,0.0,0.03504218040233614,0.0,0.03504218040233614,0.0,0.03504218040233614,0.0,0.03504218040233614,0.03504218040233614,0.0,0.0317975340687865,0.0,0.03374432186891629,0.0,0.03504218040233614,0.0,0.03504218040233614,0.03504218040233614,0.0
