,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19958988380041012,0.0,0.0,0.0,0.0,0.0355434039644566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116199589883801,0.17429938482570062,0.13260423786739575,0.0,0.11825017088174983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226930963773066,0.0,0.0,0.0,0.0,0.0,0.0,0.08544087491455912,0.0,0.03212576896787423,0.0,0.0,0.04579630895420369,0.03896103896103896,0.0,0.0
Fz,0.0,0.04507422402159244,0.01700404858299595,0.0407557354925776,0.029959514170040485,0.0,0.03211875843454791,0.0,0.0,0.01970310391363023,0.0,0.0,0.0456140350877193,0.0,0.02941970310391363,0.023211875843454792,0.0,0.026720647773279354,0.03967611336032389,0.03805668016194332,0.045344129554655874,0.001349527665317139,0.03967611336032389,0.027800269905533064,0.008367071524966262,0.022402159244264506,0.031578947368421054,0.014574898785425101,0.019973009446693658,0.025910931174089068,0.0,0.0,0.0,0.03211875843454791,0.0,0.02941970310391363,0.03940620782726046,0.01349527665317139,0.03832658569500675,0.0,0.043454790823211874,0.002968960863697706,0.0008097165991902834,0.022672064777327937,0.0,0.007827260458839407,0.0035087719298245615,0.0,0.001349527665317139,0.01970310391363023,0.0,0.0,0.003778677462887989,0.0,0.0,0.03967611336032389,0.0,0.004318488529014845,0.024831309041835357,0.0,0.0,0.031309041835357626,0.016734143049932523
F3,0.0,0.03361344537815126,0.032563025210084036,0.03361344537815126,0.03361344537815126,0.0,0.022584033613445378,0.0,0.0,0.013130252100840336,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.0026260504201680674,0.03361344537815126,0.03361344537815126,0.005252100840336135,0.03361344537815126,0.03361344537815126,0.005252100840336135,0.014180672268907563,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03203781512605042,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.005252100840336135,0.0015756302521008404,0.03046218487394958,0.0,0.014705882352941176,0.005252100840336135,0.0,0.0026260504201680674,0.03203781512605042,0.0,0.0,0.005252100840336135,0.0,0.0,0.03361344537815126,0.0,0.005252100840336135,0.03361344537815126,0.0,0.0,0.03361344537815126,0.007352941176470588
F7,0.0,0.0369620253164557,0.015949367088607596,0.05468354430379747,0.028354430379746835,0.0,0.04,0.0,0.0,0.02531645569620253,0.0,0.0,0.04278481012658228,0.0,0.026075949367088607,0.020253164556962026,0.0,0.024050632911392405,0.03569620253164557,0.03291139240506329,0.043037974683544304,0.0012658227848101266,0.03670886075949367,0.026075949367088607,0.010126582278481013,0.020759493670886076,0.030379746835443037,0.016962025316455697,0.021265822784810127,0.024050632911392405,0.0,0.0,0.0,0.030886075949367087,0.0,0.03518987341772152,0.04860759493670886,0.012658227848101266,0.04278481012658228,0.0,0.04708860759493671,0.0027848101265822785,0.0007594936708860759,0.021265822784810127,0.0,0.007341772151898734,0.003291139240506329,0.0,0.0012658227848101266,0.01848101265822785,0.0,0.0,0.0035443037974683543,0.0,0.0,0.03189873417721519,0.0,0.004050632911392405,0.022278481012658228,0.0,0.0,0.030379746835443037,0.021772151898734177
FT9,0.0,0.03503184713375796,0.019745222929936305,0.035987261146496814,0.03535031847133758,0.0,0.02929936305732484,0.0,0.0,0.02356687898089172,0.0,0.0,0.035987261146496814,0.0,0.03089171974522293,0.02356687898089172,0.0,0.028343949044585988,0.03471337579617834,0.033121019108280254,0.035987261146496814,0.0015923566878980893,0.035987261146496814,0.0321656050955414,0.010509554140127388,0.024203821656050957,0.035987261146496814,0.017834394904458598,0.024203821656050957,0.028343949044585988,0.0,0.0,0.0,0.035987261146496814,0.0,0.03503184713375796,0.035987261146496814,0.01592356687898089,0.035987261146496814,0.0,0.035987261146496814,0.0035031847133757963,0.0009554140127388535,0.0267515923566879,0.0,0.009235668789808917,0.004140127388535032,0.0,0.0015923566878980893,0.0232484076433121,0.0,0.0,0.0044585987261146496,0.0,0.0,0.031528662420382166,0.0,0.005095541401273885,0.026114649681528664,0.0,0.0,0.035987261146496814,0.020063694267515923
FC5,0.09611829944547134,0.0,0.0,0.0,0.0,0.09426987060998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611829944547134,0.09611829944547134,0.09611829944547134,0.0,0.09611829944547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687615526802218,0.0,0.0,0.0,0.0,0.0,0.0,0.09611829944547134,0.0,0.06099815157116451,0.0,0.0,0.09611829944547134,0.08502772643253234,0.0,0.0
FC1,0.0,0.035076923076923075,0.012307692307692308,0.04830769230769231,0.027384615384615386,0.0,0.06369230769230769,0.0,0.0,0.027692307692307693,0.0,0.0,0.04492307692307692,0.0,0.023076923076923078,0.016,0.0,0.020615384615384615,0.03661538461538461,0.030153846153846153,0.04153846153846154,0.0015384615384615385,0.036307692307692305,0.024307692307692308,0.012307692307692308,0.016615384615384615,0.028307692307692308,0.020615384615384615,0.025846153846153845,0.020615384615384615,0.0,0.0,0.0,0.028923076923076923,0.0,0.03969230769230769,0.047692307692307694,0.010769230769230769,0.04584615384615385,0.0,0.04553846153846154,0.003384615384615385,0.0009230769230769231,0.020923076923076923,0.0,0.004,0.004,0.0,0.0015384615384615385,0.016615384615384615,0.0,0.0,0.0043076923076923075,0.0,0.0006153846153846154,0.028923076923076923,0.0,0.004923076923076923,0.018461538461538463,0.0,0.0,0.028923076923076923,0.030153846153846153
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03027681660899654,0.009515570934256055,0.04195501730103806,0.030709342560553632,0.0,0.0393598615916955,0.0,0.0,0.060121107266435984,0.0,0.0,0.03503460207612457,0.0,0.024653979238754325,0.014705882352941176,0.0,0.021193771626297576,0.03373702422145329,0.02768166089965398,0.032439446366782004,0.0021626297577854673,0.03373702422145329,0.026384083044982697,0.01730103806228374,0.015570934256055362,0.03200692041522491,0.02897923875432526,0.03503460207612457,0.021193771626297576,0.0,0.0,0.0,0.0328719723183391,0.0,0.04325259515570934,0.0393598615916955,0.007352941176470588,0.04411764705882353,0.0,0.03806228373702422,0.004757785467128028,0.0012975778546712802,0.02162629757785467,0.0,0.004757785467128028,0.005622837370242215,0.0,0.0021626297577854673,0.015570934256055362,0.0,0.0,0.006055363321799308,0.0,0.0,0.02551903114186851,0.0,0.006920415224913495,0.018166089965397925,0.0,0.0,0.0328719723183391,0.035899653979238756
