,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19574468085106383,0.0,0.0,0.0,0.0,0.08439716312056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184397163120567,0.0,0.0,0.13191489361702127,0.11560283687943262,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.029078014184397163,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0
Fz,0.0,0.048754636989931106,0.012188659247482777,0.03815580286168521,0.02490726020137785,0.0,0.0005299417064122947,0.0,0.0,0.028616852146263912,0.0,0.0,0.03815580286168521,0.0498145204027557,0.0498145204027557,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146793852676205,0.03762586115527292,0.015368309485956544,0.04451510333863275,0.0,0.0,0.0392156862745098,0.0,0.0,0.0498145204027557,0.0,0.04133545310015898,0.0498145204027557,0.0,0.04769475357710652,0.0,0.047164811870694226,0.0,0.0,0.0,0.0,0.048754636989931106,0.0,0.0,0.0,0.03709591944886063,0.0,0.0,0.0,0.0,0.0037095919448860626,0.0,0.0,0.048754636989931106,0.0,0.04398516163222046,0.0,0.04345521992580816,0.041865394806571275
F3,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.0016722408026755853,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405
F7,0.0,0.03176675369886858,0.010008703220191472,0.07441253263707572,0.020452567449956483,0.011314186248912098,0.025239338555265448,0.0,0.0,0.023063533507397736,0.0,0.0,0.029155787641427327,0.03176675369886858,0.03176675369886858,0.031331592689295036,0.0,0.0,0.010879025239338555,0.004351610095735422,0.0,0.0,0.0,0.0,0.023933855526544822,0.028720626631853787,0.04177545691906005,0.03176675369886858,0.014795474325500435,0.0,0.030896431679721496,0.0,0.0,0.03176675369886858,0.0,0.06266318537859007,0.05613577023498695,0.0,0.07136640557006092,0.0,0.05918189730200174,0.0,0.0,0.0,0.0,0.03176675369886858,0.0,0.0,0.0,0.02959094865100087,0.0,0.0,0.0,0.0,0.0030461270670147957,0.0,0.0,0.03176675369886858,0.0,0.031331592689295036,0.0,0.03176675369886858,0.05221932114882506
FT9,0.0,0.041666666666666664,0.019965277777777776,0.041666666666666664,0.03993055555555555,0.0,0.0008680555555555555,0.0,0.0,0.03732638888888889,0.0,0.0,0.04079861111111111,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079861111111111,0.041666666666666664,0.0234375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006076388888888889,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04079861111111111
FC5,0.09754028837998303,0.0,0.0,0.02374893977947413,0.0,0.15521628498727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044105173876166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963528413910092,0.0,0.05004240882103478,0.0,0.0,0.06361323155216285,0.10687022900763359,0.0,0.1077184054283291,0.0,0.0,0.0,0.016963528413910092,0.0,0.0,0.0,0.0,0.0,0.08821034775233248,0.0,0.02714164546225615,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03477523324851569,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0
FC1,0.0,0.002936857562408223,0.002936857562408223,0.09251101321585903,0.002936857562408223,0.0,0.12041116005873716,0.0,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.002936857562408223,0.002936857562408223,0.09104258443465492,0.002936857562408223,0.055800293685756244,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.0,0.11600587371512482,0.11160058737151249,0.0,0.12481644640234948,0.0,0.1027900146842878,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.0,0.002936857562408223,0.0,0.002936857562408223,0.1027900146842878
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043137254901960784,0.01803921568627451,0.0407843137254902,0.03137254901960784,0.0,0.000784313725490196,0.0,0.0,0.04156862745098039,0.0,0.0,0.04,0.043137254901960784,0.043137254901960784,0.0407843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04156862745098039,0.01647058823529412,0.042352941176470586,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.04156862745098039,0.043137254901960784,0.0,0.042352941176470586,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.04156862745098039,0.0,0.0,0.0,0.0,0.005490196078431373,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.04156862745098039
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04332344213649852,0.013649851632047478,0.03916913946587537,0.027299703264094956,0.0,0.0005934718100890207,0.0,0.0,0.03086053412462908,0.0,0.0,0.07240356083086054,0.04332344213649852,0.04332344213649852,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032047477744807124,0.03560830860534125,0.016023738872403562,0.04332344213649852,0.0,0.0,0.039762611275964393,0.0,0.0,0.04332344213649852,0.0,0.04332344213649852,0.04332344213649852,0.0,0.04332344213649852,0.0,0.04332344213649852,0.0,0.0,0.0,0.0,0.04332344213649852,0.0,0.0,0.0,0.04094955489614243,0.0,0.0,0.0,0.0,0.004154302670623145,0.0,0.0,0.04332344213649852,0.0,0.04332344213649852,0.0,0.04332344213649852,0.042729970326409496
P3,0.0,0.042463835744283716,0.010732617825478302,0.03359776014932338,0.021931871208586095,0.0,0.0004666355576294914,0.0,0.0,0.025198320111992533,0.0,0.0,0.03359776014932338,0.07046196920205319,0.06812879141390574,0.03499766682221185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025664955669622024,0.032664489034064395,0.013532431171255249,0.03919738684087728,0.0,0.0,0.03453103126458236,0.0,0.0,0.04666355576294914,0.0,0.036397573495100324,0.07186187587494167,0.0,0.045730284647690154,0.0,0.04899673355109659,0.0,0.0,0.0,0.0,0.042463835744283716,0.0,0.0,0.0,0.032664489034064395,0.0,0.0,0.0,0.0,0.0032664489034064394,0.0,0.0,0.07092860475968268,0.0,0.03873075128324778,0.0,0.03826411572561829,0.036864209052729816
P7,0.0,0.04275862068965517,0.010574712643678161,0.03310344827586207,0.02160919540229885,0.0,0.0004597701149425287,0.0,0.0,0.02482758620689655,0.0,0.0,0.03310344827586207,0.06758620689655172,0.07770114942528736,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.03402298850574713,0.013333333333333334,0.038620689655172416,0.0,0.0,0.03402298850574713,0.0,0.0,0.04689655172413793,0.0,0.03586206896551724,0.07264367816091954,0.0,0.0464367816091954,0.0,0.04873563218390804,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.003218390804597701,0.0,0.0,0.06758620689655172,0.0,0.03816091954022988,0.0,0.03770114942528736,0.03632183908045977
O1,0.0,0.0448642266824085,0.01357733175914994,0.04132231404958678,0.027744982290436836,0.0,0.0005903187721369539,0.0,0.0,0.03128689492325856,0.0,0.0,0.04191263282172373,0.0448642266824085,0.0448642266824085,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03837072018890201,0.017119244391971666,0.0448642266824085,0.0,0.0,0.04191263282172373,0.0,0.0,0.0448642266824085,0.0,0.04427390791027155,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0448642266824085,0.04191263282172373
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
