,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10725356478611284,0.0,0.069435833849969,0.0,0.0,0.04525728456292622,0.0,0.0,0.0,0.0,0.04215747055176689,0.08121512709237445,0.08121512709237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401735895846249,0.0,0.0,0.0,0.07873527588344699,0.0,0.0712957222566646,0.08989460632362058,0.0,0.08121512709237445,0.0,0.0,0.026658400495970243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889646621202728,0.0,0.0,0.08121512709237445,0.0,0.0,0.0,0.041537507749535026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07708779443254818,0.0,0.0835117773019272,0.0,0.0,0.04853675945753034,0.0,0.0,0.0,0.0,0.04853675945753034,0.08493932905067808,0.08493932905067808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049964311206281226,0.0,0.0,0.0,0.08422555317630265,0.0,0.055674518201284794,0.06852248394004283,0.0,0.08493932905067808,0.0,0.0,0.030692362598144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566738044254104,0.0,0.0,0.08493932905067808,0.0,0.0,0.0,0.04782298358315489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05656866393747674,0.0271678451804987,0.0,0.028656494231484926,0.00744324525493115,0.027540007443245255,0.002232973576479345,0.0,0.0,0.0,0.0,0.015630815035355416,0.0,0.03386676590993673,0.03386676590993673,0.0,0.03386676590993673,0.02940081875697804,0.030517305545217716,0.0,0.00297729810197246,0.0,0.0,0.0003721622627465575,0.016002977298101972,0.0297729810197246,0.0,0.0,0.0,0.0,0.03386676590993673,0.0,0.0323781168589505,0.03386676590993673,0.0,0.03386676590993673,0.03386676590993673,0.03461109043542985,0.0033494603647190174,0.03386676590993673,0.03386676590993673,0.03386676590993673,0.0,0.0,0.03386676590993673,0.020096762188314105,0.0,0.03386676590993673,0.03386676590993673,0.033494603647190174,0.0,0.0,0.0323781168589505,0.0,0.03833271306289542,0.004838109415705247,0.004093784890212133,0.014514328247115743,0.033494603647190174,0.03386676590993673
FT9,0.0,0.0,0.0,0.03411214953271028,0.03364485981308411,0.0,0.03364485981308411,0.0,0.033177570093457946,0.002803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.03457943925233645,0.03457943925233645,0.0,0.03457943925233645,0.03411214953271028,0.03177570093457944,0.0,0.003738317757009346,0.0,0.0,0.00046728971962616824,0.020093457943925235,0.0308411214953271,0.0,0.0,0.0,0.0,0.03457943925233645,0.0,0.03411214953271028,0.03457943925233645,0.0,0.03457943925233645,0.03457943925233645,0.03271028037383177,0.004205607476635514,0.03457943925233645,0.03457943925233645,0.03457943925233645,0.0,0.0,0.03457943925233645,0.018691588785046728,0.0,0.03457943925233645,0.03457943925233645,0.03457943925233645,0.0,0.0,0.03457943925233645,0.0,0.03457943925233645,0.006074766355140187,0.0051401869158878505,0.01822429906542056,0.03457943925233645,0.03457943925233645
FC5,0.06978967495219886,0.0,0.06692160611854685,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.06405353728489484,0.06978967495219886,0.06978967495219886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.06978967495219886,0.0,0.06978967495219886,0.06978967495219886,0.0,0.06978967495219886,0.0,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.035211267605633804,0.032130281690140844,0.0,0.03433098591549296,0.0,0.032570422535211266,0.002640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03433098591549296,0.030809859154929578,0.0,0.0035211267605633804,0.0,0.0,0.00044014084507042255,0.018926056338028168,0.030369718309859156,0.0,0.0,0.0,0.0,0.03477112676056338,0.0,0.03301056338028169,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.032130281690140844,0.003961267605633803,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.018926056338028168,0.0,0.03477112676056338,0.035211267605633804,0.03433098591549296,0.0,0.0,0.03345070422535211,0.0,0.035211267605633804,0.00528169014084507,0.0048415492957746475,0.01716549295774648,0.03433098591549296,0.035211267605633804
C3,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.6769911504424779,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902654867256637,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03465804066543438,0.03373382624768946,0.0,0.034195933456561925,0.0,0.03373382624768946,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.0,0.03465804066543438,0.03465804066543438,0.0,0.03465804066543438,0.03465804066543438,0.030961182994454713,0.0,0.0036968576709796672,0.0,0.0,0.0004621072088724584,0.019870609981515713,0.030499075785582256,0.0,0.0,0.0,0.0,0.03465804066543438,0.0,0.033271719038817,0.03465804066543438,0.0,0.03465804066543438,0.03465804066543438,0.033271719038817,0.004158964879852125,0.03465804066543438,0.03465804066543438,0.03465804066543438,0.0,0.0,0.03465804066543438,0.018484288354898338,0.0,0.03465804066543438,0.03465804066543438,0.03465804066543438,0.0,0.0,0.03373382624768946,0.0,0.03465804066543438,0.005545286506469501,0.005083179297597043,0.018022181146025877,0.03465804066543438,0.03465804066543438
TP9,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.00425531914893617,0.00425531914893617,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.01276595744680851,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193
