,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.09340659340659341,0.0,0.0,0.016483516483516484,0.06593406593406594,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.02197802197802198,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04,0.04129032258064516,0.04129032258064516,0.0,0.0,0.0,0.0,0.024516129032258065,0.04129032258064516,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.04129032258064516,0.04129032258064516,0.0,0.0,0.04129032258064516,0.03741935483870968,0.0,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.022808267997148968,0.048467569493941556,0.04918032786885246,0.0,0.0,0.0,0.0,0.0135424091233072,0.042052744119743406,0.0,0.0,0.03136136849607983,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04490377761938703,0.0,0.02851033499643621,0.0,0.01924447612259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03706343549536707,0.0,0.04775481111903065,0.04775481111903065,0.0,0.0,0.045616535994297935,0.024233784746970778,0.0,0.0,0.042765502494654314,0.0,0.0,0.044191019244476125,0.0,0.04632929436920884,0.0,0.04918032786885246,0.03848895224518888,0.04918032786885246,0.030648610121168925,0.04918032786885246,0.04918032786885246,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.022237665045170257,0.04794996525364837,0.05142460041695622,0.0,0.0,0.0,0.0,0.01320361362056984,0.04100069492703266,0.0,0.0,0.030576789437109102,0.0,0.0,0.0,0.0,0.04933981931897151,0.0,0.0,0.04378040305767894,0.0,0.02779708130646282,0.0,0.018763029881862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.03613620569840167,0.0,0.0472550382209868,0.046560111188325225,0.0,0.0,0.045170257123002086,0.0236275191104934,0.0,0.0,0.0423905489923558,0.0,0.0,0.043085476025017375,0.0,0.045170257123002086,0.0,0.05211952744961779,0.037526059763724806,0.05211952744961779,0.029881862404447533,0.05072967338429465,0.05003474635163308,0.0
T7,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.07017543859649122,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.11933174224343675,0.0,0.0,0.007159904534606206,0.045346062052505964,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.007159904534606206,0.12410501193317422,0.0,0.12410501193317422,0.0,0.0,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785202863961814,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0379746835443038,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.045878693623639194,0.045878693623639194,0.0,0.0,0.0,0.0,0.014774494556765163,0.04510108864696734,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.045878693623639194,0.0,0.03110419906687403,0.0,0.020995334370139968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045878693623639194,0.0,0.04043545878693624,0.0,0.045878693623639194,0.045878693623639194,0.0,0.0,0.045878693623639194,0.026438569206842923,0.0,0.0,0.04432348367029549,0.0,0.0,0.045878693623639194,0.0,0.045878693623639194,0.0,0.045878693623639194,0.041990668740279936,0.045878693623639194,0.03343701399688958,0.045878693623639194,0.045878693623639194,0.0
P7,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0694980694980695,0.0,0.0,0.023166023166023165,0.10038610038610038,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.03088803088803089,0.10424710424710425,0.0,0.10810810810810811,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
