,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18694690265486727,0.046460176991150445,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.04756637168141593,0.0,0.0,0.04314159292035398,0.0,0.0,0.04535398230088496,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.12057522123893805,0.08517699115044247,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.046460176991150445,0.0,0.0,0.04092920353982301,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.025255562236921228,0.11485267588695129,0.0006013229104028864,0.025255562236921228,0.0,0.0,0.0036079374624173183,0.0,0.09621166566446182,0.0,0.0,0.0,0.0,0.0,0.0,0.050511124473842456,0.0,0.10102224894768491,0.0,0.0,0.07456404088995791,0.0,0.0,0.08538785327720987,0.0,0.0,0.0,0.0,0.0,0.07276007215874924,0.0,0.0072158749248346366,0.04990980156343957,0.0,0.057125676488274206,0.0,0.0,0.0,0.0,0.0,0.0,0.032471437161755864,0.0,0.0,0.0,0.0,0.0,0.0,0.02345159350571257,0.0,0.09200240529164161,0.0,0.0,0.04269392663860493,0.0,0.04509921828021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0854368932038835,0.0,0.1883495145631068,0.0,0.0,0.09320388349514563,0.0,0.07572815533980583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.0,0.05825242718446602,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.009708737864077669,0.04466019417475728,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06407766990291262,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04801200300075019,0.046136534133533386,0.02288072018004501,0.02625656414103526,0.0,0.043135783945986494,0.0,0.0,0.008252063015753939,0.0,0.02250562640660165,0.0,0.04538634658664666,0.0,0.0,0.0,0.0,0.04351087771942986,0.02288072018004501,0.0,0.028507126781695424,0.0,0.028507126781695424,0.029632408102025505,0.025131282820705175,0.0,0.03600900225056264,0.0,0.0,0.0,0.0,0.04876219054763691,0.019879969992498126,0.02738184546136534,0.030382595648912228,0.01837959489872468,0.025506376594148537,0.0,0.0,0.0,0.02250562640660165,0.017629407351837958,0.0,0.02625656414103526,0.0,0.04838709677419355,0.0,0.028882220555138786,0.023255813953488372,0.0,0.0,0.0,0.04838709677419355,0.023255813953488372,0.0,0.047636909227306824,0.0,0.03975993998499625,0.02700675168792198
FC5,0.0,0.0,0.0,0.0,0.047018348623853214,0.04625382262996942,0.023318042813455658,0.026758409785932722,0.0,0.04243119266055046,0.0,0.0,0.008409785932721712,0.0,0.022935779816513763,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.04281345565749235,0.023318042813455658,0.0,0.0290519877675841,0.0,0.0290519877675841,0.030198776758409786,0.025611620795107034,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.047018348623853214,0.020259938837920488,0.02790519877675841,0.03096330275229358,0.018730886850152905,0.02599388379204893,0.0,0.0,0.0,0.022935779816513763,0.017966360856269112,0.0,0.026758409785932722,0.0,0.047018348623853214,0.0,0.0290519877675841,0.023700305810397553,0.0,0.0,0.0,0.047018348623853214,0.023700305810397553,0.0,0.04625382262996942,0.0,0.039755351681957186,0.027522935779816515
FC1,0.0,0.0035698348951361,0.0,0.02186523873270861,0.027219991075412762,0.027219991075412762,0.06336456938866578,0.027219991075412762,0.0,0.027219991075412762,0.0,0.0,0.009817045961624275,0.0,0.02677376171352075,0.0,0.027219991075412762,0.0,0.0,0.0,0.0,0.027219991075412762,0.027219991075412762,0.0,0.027219991075412762,0.0,0.03480589022757698,0.035252119589468986,0.04239178937974119,0.0,0.027219991075412762,0.0,0.0,0.0,0.0,0.0499776885319054,0.0464078536367693,0.027219991075412762,0.05488621151271754,0.02186523873270861,0.027219991075412762,0.0,0.0,0.0,0.0249888442659527,0.020526550647032574,0.0,0.027219991075412762,0.0,0.027219991075412762,0.0,0.027219991075412762,0.026327532351628737,0.0,0.0,0.0,0.027219991075412762,0.027219991075412762,0.0,0.027219991075412762,0.0,0.027219991075412762,0.027219991075412762
C3,0.0,0.0,0.0,0.0,0.034096444227959086,0.034096444227959086,0.029712615684364344,0.03360935216755967,0.0,0.034096444227959086,0.0,0.0,0.01071602532878714,0.0,0.029225523623964928,0.0,0.034096444227959086,0.0,0.0,0.0,0.0,0.034096444227959086,0.029712615684364344,0.0,0.034096444227959086,0.0,0.034096444227959086,0.034096444227959086,0.03263516804676084,0.0,0.03214807598636142,0.0,0.0,0.0,0.0,0.034096444227959086,0.025815879201169022,0.034096444227959086,0.034096444227959086,0.023867510959571358,0.031660983925962005,0.0,0.0,0.0,0.0282513395031661,0.02289332683877253,0.0,0.031660983925962005,0.0,0.034096444227959086,0.0,0.034096444227959086,0.029712615684364344,0.0,0.0,0.0,0.034096444227959086,0.03019970774476376,0.0,0.034096444227959086,0.0,0.034096444227959086,0.03263516804676084
T7,0.025909932140653916,0.09808760024676126,0.0006169031462060457,0.024059222702035782,0.0,0.0,0.0,0.0,0.10425663170882171,0.0,0.0,0.0,0.0,0.0,0.0,0.05181986428130783,0.0,0.10055521283158544,0.0,0.0,0.07464528069093153,0.0,0.0,0.08574953732264035,0.0,0.0,0.0,0.0,0.0,0.07464528069093153,0.0,0.007402837754472548,0.05181986428130783,0.0,0.06045650832819247,0.0,0.0,0.0,0.0,0.0,0.0,0.033312769895126465,0.0,0.0,0.0,0.0,0.0,0.0,0.024059222702035782,0.0,0.09253547193090685,0.0,0.0,0.04380012338062924,0.0,0.04626773596545342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0456989247311828,0.044162826420890935,0.023425499231950846,0.026881720430107527,0.0,0.044930875576036866,0.0,0.0,0.008448540706605223,0.0,0.02304147465437788,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.04531490015360983,0.023425499231950846,0.0,0.029185867895545316,0.0,0.029185867895545316,0.030337941628264208,0.02572964669738863,0.0,0.037250384024577574,0.0,0.0,0.0,0.0,0.0456989247311828,0.020353302611367127,0.02803379416282642,0.030337941628264208,0.01881720430107527,0.026113671274961597,0.0,0.0,0.0,0.02304147465437788,0.01804915514592934,0.0,0.026881720430107527,0.0,0.0445468509984639,0.0,0.02956989247311828,0.023809523809523808,0.0,0.0,0.0,0.044930875576036866,0.023809523809523808,0.0,0.0456989247311828,0.0,0.039938556067588324,0.027649769585253458
