,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06027164685908319,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.02631578947368421,0.0,0.0,0.028862478777589132,0.0,0.0,0.057724957555178265,0.0,0.06112054329371817,0.057724957555178265,0.0,0.0,0.0,0.035653650254668934,0.059422750424448216,0.0,0.06112054329371817,0.0,0.0,0.023769100169779286,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.06112054329371817,0.0,0.0,0.03904923599320883,0.027164685908319185,0.0,0.06112054329371817,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.06112054329371817,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052700922266139656,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.028985507246376812,0.0,0.0,0.034255599472990776,0.0,0.0,0.052700922266139656,0.0,0.052700922266139656,0.052700922266139656,0.0,0.0,0.0,0.039525691699604744,0.052700922266139656,0.0,0.052700922266139656,0.0,0.0,0.03689064558629776,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.052700922266139656,0.0,0.0,0.05138339920948617,0.034255599472990776,0.0,0.052700922266139656,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,0.052700922266139656,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08393039918116683,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.038894575230296824,0.03991811668372569,0.0,0.0767656090071648,0.0,0.0,0.007164790174002047,0.07881269191402251,0.08597748208802457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881269191402251,0.07164790174002048,0.00511770726714432,0.06857727737973388,0.0,0.0,0.048106448311156604,0.0,0.0,0.0030706243602865915,0.0849539406345957,0.06038894575230297,0.05834186284544524,0.0020470829068577278,0.052200614124872056,0.02354145342886387,0.0020470829068577278
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05511022044088176,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.031062124248496994,0.0,0.0,0.03406813627254509,0.0,0.0,0.05511022044088176,0.0,0.05511022044088176,0.05511022044088176,0.0,0.0,0.0,0.04208416833667335,0.05511022044088176,0.0,0.05511022044088176,0.0,0.0,0.028056112224448898,0.05511022044088176,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.05511022044088176,0.0,0.0,0.045090180360721446,0.03206412825651302,0.0,0.05511022044088176,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.05511022044088176,0.05511022044088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048589341692789965,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.047021943573667714,0.0,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.03134796238244514,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.048589341692789965,0.0,0.0,0.047021943573667714,0.045454545454545456,0.0,0.048589341692789965,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.05439330543933055,0.056485355648535567,0.0,0.06276150627615062,0.0,0.0,0.010460251046025104,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.010460251046025104,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.006276150627615063,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0041841004184100415,0.06276150627615062,0.04184100418410042,0.0041841004184100415
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04892086330935252,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.041726618705035974,0.0,0.0,0.04748201438848921,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.04892086330935252,0.04892086330935252,0.0,0.04892086330935252,0.0,0.0,0.034532374100719423,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.04892086330935252,0.0,0.0,0.04892086330935252,0.0460431654676259,0.0,0.04892086330935252,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.06491499227202473,0.0633693972179289,0.0,0.06491499227202473,0.0,0.0,0.0030911901081916537,0.06800618238021638,0.06800618238021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.06800618238021638,0.0030911901081916537,0.06800618238021638,0.0,0.0,0.0633693972179289,0.0,0.0,0.0030911901081916537,0.06800618238021638,0.06491499227202473,0.06800618238021638,0.0030911901081916537,0.05564142194744977,0.02627511591962906,0.0030911901081916537
P7,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.060085836909871244,0.07296137339055794,0.0,0.06151645207439199,0.0,0.0,0.00715307582260372,0.07010014306151645,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423,0.06580829756795423,0.00715307582260372,0.06866952789699571,0.0,0.0,0.060085836909871244,0.0,0.0,0.004291845493562232,0.07439198855507868,0.06151645207439199,0.06723891273247497,0.002861230329041488,0.05293276108726753,0.02861230329041488,0.002861230329041488
O1,0.0,0.05974025974025974,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02683982683982684,0.0,0.0,0.02943722943722944,0.0,0.0,0.05887445887445888,0.0,0.05974025974025974,0.05887445887445888,0.0,0.0,0.0,0.03636363636363636,0.05974025974025974,0.0,0.05974025974025974,0.0,0.0,0.024242424242424242,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.05974025974025974,0.0,0.0,0.03982683982683983,0.027705627705627706,0.0,0.05974025974025974,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07995846313603323,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.0,0.040498442367601244,0.04153686396677051,0.0,0.07892004153686397,0.0,0.0,0.007268951194184839,0.07892004153686397,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580477673935618,0.07372793354101766,0.005192107995846314,0.07061266874350987,0.0,0.0,0.04984423676012461,0.0,0.0,0.003115264797507788,0.07995846313603323,0.06230529595015576,0.060228452751817235,0.0020768431983385254,0.0529595015576324,0.023883696780893044,0.0020768431983385254
O2,0.0,0.052478134110787174,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.04008746355685131,0.02259475218658892,0.0,0.0,0.02478134110787172,0.0,0.0,0.05029154518950437,0.0,0.09183673469387756,0.05393586005830904,0.0,0.0,0.0,0.030612244897959183,0.05466472303206997,0.0,0.07142857142857142,0.0,0.0,0.02040816326530612,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.05539358600583091,0.0,0.0,0.033527696793002916,0.023323615160349854,0.0,0.07871720116618076,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0575801749271137,0.08819241982507289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05847953216374269,0.03341687552213868,0.0,0.0,0.0,0.0,0.0,0.04594820384294068,0.025898078529657476,0.0,0.0,0.028404344193817876,0.0,0.0,0.05764411027568922,0.0,0.061821219715956555,0.06098579782790309,0.0,0.0,0.0,0.03508771929824561,0.061821219715956555,0.0,0.061821219715956555,0.0,0.0,0.023391812865497075,0.061821219715956555,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.06015037593984962,0.0,0.0,0.03842940685045948,0.026733500417710943,0.0,0.06015037593984962,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.04177109440267335,0.0,0.0,0.06098579782790309,0.061821219715956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.03875968992248062,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.015503875968992248,0.06201550387596899,0.06201550387596899,0.015503875968992248
TP10,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.04207436399217221,0.04500978473581213,0.0,0.07534246575342465,0.0,0.0,0.00684931506849315,0.0821917808219178,0.0812133072407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.07338551859099804,0.004892367906066536,0.07240704500978473,0.0,0.0,0.046966731898238745,0.0,0.0,0.0029354207436399216,0.08414872798434442,0.05968688845401174,0.06164383561643835,0.0019569471624266144,0.049902152641878667,0.022504892367906065,0.0019569471624266144
CP6,0.0,0.0,0.0,0.0,0.0,0.0812133072407045,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.040117416829745595,0.0410958904109589,0.0,0.07534246575342465,0.0,0.0,0.00684931506849315,0.07827788649706457,0.09295499021526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.07142857142857142,0.004892367906066536,0.0684931506849315,0.0,0.0,0.046966731898238745,0.0,0.0,0.0029354207436399216,0.08806262230919765,0.05968688845401174,0.05870841487279843,0.0019569471624266144,0.049902152641878667,0.022504892367906065,0.0019569471624266144
CP2,0.0,0.05115712545676005,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.05115712545676005,0.037758830694275276,0.0,0.0,0.04141291108404385,0.0,0.0,0.05115712545676005,0.0,0.05115712545676005,0.05115712545676005,0.0,0.0,0.0,0.049939098660170524,0.05115712545676005,0.0,0.05115712545676005,0.0,0.0,0.0341047503045067,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.012180267965895249,0.05115712545676005,0.0,0.0,0.04628501827040195,0.0389768574908648,0.0,0.05115712545676005,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.05115712545676005,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.059602649006622516,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.02566225165562914,0.0,0.0,0.028145695364238412,0.0,0.0,0.057119205298013245,0.0,0.062086092715231786,0.059602649006622516,0.0,0.0,0.0,0.0347682119205298,0.061258278145695365,0.0,0.062086092715231786,0.0,0.0,0.023178807947019868,0.062086092715231786,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.061258278145695365,0.0,0.0,0.0380794701986755,0.026490066225165563,0.0,0.061258278145695365,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.062086092715231786,0.062086092715231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.055299539170506916,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.042242703533026116,0.023809523809523808,0.0,0.0,0.026113671274961597,0.0,0.0,0.052995391705069124,0.0,0.07526881720430108,0.05606758832565284,0.0,0.0,0.0,0.03225806451612903,0.0576036866359447,0.0,0.07373271889400922,0.0,0.0,0.021505376344086023,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.05837173579109063,0.0,0.0,0.03533026113671275,0.02457757296466974,0.0,0.07142857142857142,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.059907834101382486,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.03197158081705151,0.0,0.0,0.03907637655417407,0.0,0.0,0.0497335701598579,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.046181172291296625,0.0497335701598579,0.0,0.0497335701598579,0.0,0.0,0.047957371225577264,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0497335701598579,0.0,0.0,0.0497335701598579,0.03907637655417407,0.0,0.0497335701598579,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
