,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0865979381443299,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.088659793814433,0.0,0.0,0.04845360824742268,0.0,0.0,0.0,0.08556701030927835,0.088659793814433,0.02268041237113402,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.06907216494845361,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.03814432989690722,0.0,0.088659793814433,0.05257731958762887,0.006185567010309278,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.088659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09330628803245436,0.0,0.0,0.0,0.0,0.01757944557133198,0.0,0.08654496281271129,0.050033806626098715,0.05138607167004733,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.09398242055442867,0.0,0.0,0.0,0.04732927653820149,0.0,0.036511156186612576,0.050033806626098715,0.0,0.068289384719405,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313049357674104,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964164976335362,0.0,0.08992562542258282,0.0,0.0,0.050033806626098715
F7,0.0,0.008450704225352112,0.0,0.3380281690140845,0.059154929577464786,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.008450704225352112,0.022535211267605635,0.0,0.008450704225352112,0.0,0.0,0.0,0.008450704225352112,0.008450704225352112,0.04788732394366197,0.0,0.0,0.0,0.15492957746478872,0.008450704225352112,0.0,0.0,0.008450704225352112,0.0,0.0,0.15211267605633802,0.0,0.008450704225352112,0.0,0.0028169014084507044,0.0,0.008450704225352112,0.008450704225352112,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.26744186046511625,0.2558139534883721,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.11527377521613832,0.06628242074927954,0.0,0.3400576368876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.11527377521613832,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664
C3,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.09097222222222222,0.05,0.05138888888888889,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.04791666666666667,0.0,0.0375,0.05138888888888889,0.0,0.06875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034027777777777775,0.08819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.08472222222222223,0.0,0.0,0.050694444444444445
