,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05737704918032787,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.0030737704918032786,0.0,0.05635245901639344,0.0584016393442623,0.0,0.0584016393442623,0.0,0.0,0.0584016393442623,0.0,0.05737704918032787,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.0584016393442623,0.05737704918032787,0.0,0.025614754098360656,0.0,0.0,0.050204918032786885,0.04815573770491803,0.0,0.0,0.0584016393442623,0.0,0.01331967213114754,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050204918032786885,0.0,0.0,0.0
F3,0.0,0.04549082202713488,0.09018355945730247,0.0,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.0,0.0023942537909018356,0.0,0.05426975259377494,0.09177972865123703,0.0,0.05506783719074222,0.0,0.0,0.052673583399840386,0.0,0.04549082202713488,0.053471667996807665,0.0,0.0,0.0,0.0,0.0,0.07501995211492418,0.08060654429369513,0.047885075818036714,0.0,0.019952114924181964,0.0,0.0,0.03910614525139665,0.03750997605746209,0.0,0.0,0.05746209098164405,0.0,0.010375099760574621,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041500399042298484,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04938271604938271,0.040123456790123455,0.05246913580246913,0.029320987654320986,0.05246913580246913,0.05246913580246913,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.05246913580246913,0.004629629629629629,0.012345679012345678,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.037037037037037035,0.0,0.047839506172839504,0.0,0.0,0.0,0.05246913580246913,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.007716049382716049,0.0,0.010802469135802469,0.0,0.05246913580246913,0.05246913580246913,0.05246913580246913
FT9,0.0,0.0,0.0,0.03560371517027864,0.04953560371517028,0.05263157894736842,0.04024767801857585,0.05263157894736842,0.05263157894736842,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.05108359133126935,0.0046439628482972135,0.01238390092879257,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.030959752321981424,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05263157894736842,0.0,0.007739938080495356,0.0,0.010835913312693499,0.0,0.05263157894736842,0.04953560371517028,0.05263157894736842
FC5,0.0,0.0,0.0,0.02468212415856395,0.02468212415856395,0.06806282722513089,0.020942408376963352,0.06955871353777113,0.050860134629768135,0.0,0.0074794315632011965,0.0,0.0,0.0,0.0,0.0,0.06955871353777113,0.0,0.0,0.0014958863126402393,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.055347793567688854,0.002243829468960359,0.005983545250560957,0.0,0.0,0.0,0.055347793567688854,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.01795063575168287,0.0,0.05833956619296934,0.0,0.0,0.0,0.06507105459985041,0.0,0.050860134629768135,0.0,0.0,0.0,0.0,0.06357516828721017,0.0,0.059087509349289455,0.0,0.0037397157816005983,0.0,0.005235602094240838,0.0,0.05759162303664921,0.05011219147344802,0.054599850411368736
FC1,0.0,0.0,0.0,0.02882882882882883,0.04504504504504504,0.05225225225225225,0.04864864864864865,0.05225225225225225,0.05225225225225225,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.05225225225225225,0.005405405405405406,0.014414414414414415,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.023423423423423424,0.0,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.009009009009009009,0.0,0.012612612612612612,0.0,0.05225225225225225,0.05045045045045045,0.05225225225225225
C3,0.0,0.0,0.0,0.022073578595317726,0.022073578595317726,0.06153846153846154,0.018729096989966554,0.10501672240802676,0.04548494983277592,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0013377926421404682,0.0,0.0,0.0,0.0,0.0046822742474916385,0.0,0.05016722408026756,0.002006688963210702,0.005351170568561873,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.04749163879598662,0.0,0.0,0.0,0.016053511705685617,0.0,0.06153846153846154,0.0,0.0,0.0,0.05819397993311037,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07625418060200669,0.0,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.0046822742474916385,0.0,0.05217391304347826,0.04548494983277592,0.049498327759197325
T7,0.0,0.0,0.0,0.028670721112076455,0.028670721112076455,0.05994787141615986,0.02432667245873154,0.05994787141615986,0.05821025195482189,0.0,0.008688097306689836,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.0,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0,0.006081668114682885,0.0,0.05734144222415291,0.0026064291920069507,0.0069504778453518675,0.0,0.0,0.0,0.05821025195482189,0.0,0.0,0.05473501303214596,0.0,0.0,0.0,0.020851433536055605,0.0,0.05473501303214596,0.0,0.0,0.0,0.05994787141615986,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.05734144222415291,0.0,0.059079061685490875,0.0,0.004344048653344918,0.0,0.006081668114682885,0.0,0.059079061685490875,0.052128583840139006,0.05734144222415291
TP9,0.0,0.0467687074829932,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,0.002551020408163265,0.0,0.05782312925170068,0.058673469387755105,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.04846938775510204,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05782312925170068,0.0467687074829932,0.0,0.021258503401360544,0.0,0.0,0.04081632653061224,0.039965986394557826,0.0,0.0,0.05697278911564626,0.0,0.011054421768707483,0.045068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
