,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Fz,0.0,0.02660016625103907,0.02743142144638404,0.02743142144638404,0.0,0.0,0.02743142144638404,0.02743142144638404,0.0,0.02660016625103907,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.0,0.014131338320864505,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404
F3,0.0,0.00900163666121113,0.041734860883797055,0.020731042007637753,0.0,0.0,0.01336606655755592,0.020458265139116204,0.0,0.010092744135297326,0.027004909983633387,0.0,0.03737043098745226,0.0,0.03764320785597381,0.013911620294599018,0.0,0.030278232405891982,0.03873431533006001,0.03791598472449536,0.04228041462084015,0.0,0.020458265139116204,0.0,0.015002727768685215,0.0,0.01691216584833606,0.0,0.03927986906710311,0.0,0.0,0.0,0.03791598472449536,0.0,0.020458265139116204,0.0,0.0,0.019912711402073104,0.0,0.04228041462084015,0.0,0.01609383524277141,0.04228041462084015,0.0215493726132024,0.0,0.04118930714675396,0.0,0.004637206764866339,0.0,0.04228041462084015,0.0,0.012274959083469721,0.03600654664484452,0.0,0.019094380796508457,0.042007637752318604,0.03136933987997818,0.0,0.020185488270594652,0.0,0.019912711402073104,0.02127659574468085,0.03709765411893071
F7,0.0,0.01316314319904268,0.030315117670522536,0.029916234543278818,0.0,0.0,0.01954527323494216,0.029916234543278818,0.0,0.014758675708017551,0.030315117670522536,0.0,0.030315117670522536,0.0,0.029517351416035103,0.020343039489429598,0.0,0.029517351416035103,0.030315117670522536,0.030315117670522536,0.030315117670522536,0.0,0.029118468288791385,0.0,0.021938571998404467,0.0,0.02473075388911049,0.0,0.030315117670522536,0.0,0.0,0.0,0.030315117670522536,0.0,0.029118468288791385,0.0,0.0,0.02792181890706023,0.0,0.030315117670522536,0.0,0.023534104507379337,0.030315117670522536,0.030315117670522536,0.0,0.030315117670522536,0.0,0.006781013163143199,0.0,0.030315117670522536,0.0,0.017949740725967292,0.030315117670522536,0.0,0.02792181890706023,0.030315117670522536,0.030315117670522536,0.0,0.029517351416035103,0.0,0.029118468288791385,0.030315117670522536,0.030315117670522536
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01887871853546911,0.02803203661327231,0.02803203661327231,0.0,0.0,0.02745995423340961,0.02803203661327231,0.0,0.02116704805491991,0.02803203661327231,0.0,0.02803203661327231,0.0,0.02803203661327231,0.02803203661327231,0.0,0.02803203661327231,0.02803203661327231,0.02803203661327231,0.02803203661327231,0.0,0.02803203661327231,0.0,0.02803203661327231,0.0,0.02803203661327231,0.0,0.02803203661327231,0.0,0.0,0.0,0.02803203661327231,0.0,0.02803203661327231,0.0,0.0,0.02803203661327231,0.0,0.02803203661327231,0.0,0.02803203661327231,0.02803203661327231,0.02803203661327231,0.0,0.02803203661327231,0.0,0.009725400457665904,0.0,0.02803203661327231,0.0,0.02574370709382151,0.02803203661327231,0.0,0.02803203661327231,0.02803203661327231,0.02803203661327231,0.0,0.02803203661327231,0.0,0.02803203661327231,0.02803203661327231,0.02803203661327231
C3,0.0,0.01332794830371567,0.030290791599353797,0.02948303715670436,0.0,0.0,0.01978998384491115,0.02988691437802908,0.0,0.01494345718901454,0.02988691437802908,0.0,0.030290791599353797,0.0,0.030290791599353797,0.02059773828756058,0.0,0.029079159935379646,0.030290791599353797,0.030290791599353797,0.030290791599353797,0.0,0.028675282714054926,0.0,0.02221324717285945,0.0,0.025040387722132473,0.0,0.030290791599353797,0.0,0.0,0.0,0.030290791599353797,0.0,0.028675282714054926,0.0,0.0,0.027463651050080775,0.0,0.030290791599353797,0.0,0.02382875605815832,0.030290791599353797,0.02988691437802908,0.0,0.030290791599353797,0.0,0.006865912762520194,0.0,0.030290791599353797,0.0,0.018174474959612278,0.02988691437802908,0.0,0.02827140549273021,0.030290791599353797,0.030290791599353797,0.0,0.02988691437802908,0.0,0.02948303715670436,0.030290791599353797,0.030290791599353797
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02237136465324385,0.027591349739000747,0.027591349739000747,0.0,0.0,0.027591349739000747,0.027591349739000747,0.0,0.026845637583892617,0.027591349739000747,0.0,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.0,0.027591349739000747,0.0,0.027591349739000747,0.0,0.027591349739000747,0.0,0.027591349739000747,0.0,0.0,0.0,0.027591349739000747,0.0,0.027591349739000747,0.0,0.0,0.027591349739000747,0.0,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.0,0.027591349739000747,0.0,0.01267710663683818,0.0,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.027591349739000747,0.0,0.027591349739000747,0.0,0.027591349739000747,0.027591349739000747,0.027591349739000747
