,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032520325203253,0.15284552845528454,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894308943089431,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869918699186992,0.0,0.0,0.0,0.11707317073170732,0.05365853658536585,0.0,0.1008130081300813
Fz,0.0,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.017241379310344827,0.034482758620689655,0.022988505747126436,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.005747126436781609,0.034482758620689655,0.03735632183908046,0.031609195402298854,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.014367816091954023,0.031609195402298854,0.03735632183908046,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.028735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.02586206896551724,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.031609195402298854,0.0
F3,0.0,0.0,0.12727272727272726,0.03636363636363636,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
F7,0.0,0.014035087719298246,0.0,0.050292397660818715,0.016374269005847954,0.047953216374269005,0.007017543859649123,0.04678362573099415,0.00935672514619883,0.0,0.050292397660818715,0.0,0.0,0.0,0.0304093567251462,0.03742690058479532,0.0023391812865497076,0.04912280701754386,0.050292397660818715,0.047953216374269005,0.05263157894736842,0.0,0.0,0.047953216374269005,0.03859649122807018,0.005847953216374269,0.012865497076023392,0.04327485380116959,0.0035087719298245615,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.014035087719298246,0.0,0.0,0.017543859649122806,0.0,0.0,0.0152046783625731,0.011695906432748537,0.03859649122807018,0.0,0.0456140350877193,0.0,0.021052631578947368,0.0,0.0,0.02456140350877193,0.0,0.004678362573099415,0.0,0.010526315789473684,0.0,0.008187134502923977,0.0,0.0,0.0,0.0,0.047953216374269005,0.0
FT9,0.0,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646,0.030136986301369864,0.01643835616438356,0.03287671232876712,0.021917808219178082,0.0,0.03561643835616438,0.0,0.0,0.0,0.038356164383561646,0.0410958904109589,0.005479452054794521,0.03287671232876712,0.03561643835616438,0.030136986301369864,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.030136986301369864,0.0410958904109589,0.00821917808219178,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0273972602739726,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.010958904109589041,0.0,0.024657534246575342,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.030136986301369864,0.0
FC5,0.0,0.009280742459396751,0.004640371229698376,0.03248259860788863,0.009280742459396751,0.05645784996133024,0.004640371229698376,0.051817478731631866,0.006187161639597835,0.0,0.058004640371229696,0.0,0.0,0.0,0.03944315545243619,0.04331013147718484,0.0015467904098994587,0.05336426914153132,0.058004640371229696,0.04795050270688322,0.058004640371229696,0.0,0.0,0.050270688321732405,0.04408352668213457,0.0038669760247486465,0.008507347254447023,0.04717710750193349,0.002320185614849188,0.04795050270688322,0.0,0.0,0.0317092034029389,0.0,0.0,0.009280742459396751,0.0,0.0,0.02320185614849188,0.0,0.0,0.009280742459396751,0.007733952049497293,0.04408352668213457,0.0,0.050270688321732405,0.0,0.013921113689095127,0.0,0.0,0.016241299303944315,0.0,0.0030935808197989174,0.0,0.0069605568445475635,0.0,0.005413766434648105,0.0,0.0,0.0,0.0,0.04021655065738593,0.0
FC1,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0
C3,0.0,0.008626887131560028,0.0,0.028037383177570093,0.009345794392523364,0.04601006470165349,0.004313443565780014,0.056793673616103525,0.005751258087706686,0.0,0.058231488138030196,0.0,0.0,0.0,0.04744787922358016,0.051042415528396834,0.0014378145219266715,0.04960460100647016,0.051042415528396834,0.04241552839683681,0.058231488138030196,0.0,0.0,0.05751258087706686,0.05176132278936017,0.0035945363048166786,0.007907979870596693,0.054636951833213515,0.002156721782890007,0.04529115744069015,0.0,0.0,0.023005032350826744,0.0,0.0,0.008626887131560028,0.0,0.0,0.03235082674335011,0.0,0.0,0.009345794392523364,0.007189072609633357,0.05176132278936017,0.0,0.053199137311286844,0.0,0.011502516175413372,0.0,0.0,0.01509705248023005,0.0,0.002875629043853343,0.0,0.006470165348670022,0.0,0.0050323508267433505,0.0,0.0,0.0,0.0,0.03235082674335011,0.0
T7,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.022388059701492536,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.007462686567164179,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.018656716417910446,0.033582089552238806,0.033582089552238806,0.011194029850746268,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.033582089552238806,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.033582089552238806,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
