,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13474640423921272,0.0,0.0,0.0,0.0,0.05450416351249054,0.0,0.0,0.0,0.0,0.04996214988644966,0.052233156699470096,0.0,0.0,0.0,0.0,0.03179409538228615,0.0,0.0,0.0,0.0,0.0,0.0,0.04996214988644966,0.0,0.0,0.031037093111279335,0.0,0.04844814534443603,0.0,0.0,0.1165783497350492,0.06888720666161999,0.0,0.07872823618470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677517032551098,0.0,0.028766086298258896,0.05147615442846329,0.0,0.0,0.0,0.04239212717638153,0.0,0.0,0.031037093111279335,0.0,0.0,0.0,0.03406510219530658,0.03860711582134747,0.0,0.0,0.0
Fz,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.033950617283950615,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.015432098765432098,0.037037037037037035,0.0,0.033950617283950615,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.021604938271604937,0.037037037037037035,0.037037037037037035
F3,0.0,0.010901883052527254,0.07036669970267592,0.03865213082259663,0.013875123885034688,0.0,0.0019821605550049554,0.0,0.0,0.007928642220019821,0.0,0.0,0.011892963330029732,0.0,0.07234886025768088,0.03865213082259663,0.0,0.010901883052527254,0.005946481665014866,0.0,0.07234886025768088,0.0,0.0,0.0,0.009910802775024777,0.061446977205153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964321110009911,0.011892963330029732,0.0,0.01288404360753221,0.07234886025768088,0.07234886025768088,0.04658077304261645,0.002973240832507433,0.07234886025768088,0.0,0.03766105054509415,0.0,0.0,0.0,0.004955401387512388,0.05649157581764123,0.0,0.010901883052527254,0.05450941526263627,0.0,0.01288404360753221,0.05252725470763132,0.01288404360753221,0.0,0.0,0.006937561942517344,0.013875123885034688,0.013875123885034688
F7,0.0,0.00993676603432701,0.03432700993676603,0.16711833785004518,0.04336043360433604,0.0,0.0018066847335140017,0.0,0.0,0.007226738934056007,0.0,0.0,0.01084010840108401,0.0,0.037940379403794036,0.028003613369467027,0.0,0.00993676603432701,0.005420054200542005,0.0,0.056910569105691054,0.0,0.0,0.0,0.012646793134598013,0.03071364046973803,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01084010840108401,0.0,0.011743450767841012,0.04155374887082204,0.07949412827461608,0.06955736224028906,0.0027100271002710027,0.045167118337850046,0.0,0.028906955736224028,0.0,0.0,0.0,0.004516711833785004,0.02710027100271003,0.0,0.00993676603432701,0.025293586269196026,0.0,0.011743450767841012,0.03523035230352303,0.06865401987353206,0.0,0.0,0.006323396567299007,0.012646793134598013,0.025293586269196026
FT9,0.0,0.02,0.023636363636363636,0.08545454545454545,0.10727272727272727,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0,0.02181818181818182,0.0,0.02727272727272727,0.014545454545454545,0.0,0.02,0.01090909090909091,0.0,0.03090909090909091,0.0,0.0,0.0,0.01818181818181818,0.016363636363636365,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02181818181818182,0.0,0.023636363636363636,0.02727272727272727,0.06181818181818182,0.06545454545454546,0.005454545454545455,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.023636363636363636,0.0,0.02,0.005454545454545455,0.0,0.023636363636363636,0.025454545454545455,0.07090909090909091,0.0,0.0,0.012727272727272728,0.025454545454545455,0.06363636363636363
FC5,0.06170752324598478,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.05917159763313609,0.06170752324598478,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.034657650042265425,0.0,0.057480980557903634,0.0,0.0,0.07269653423499578,0.055790363482671176,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.032121724429416736,0.057480980557903634,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.034657650042265425,0.0,0.0,0.0,0.03888419273034658,0.04311073541842773,0.0,0.0,0.0
FC1,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.030534351145038167,0.0,0.03435114503816794,0.022900763358778626,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.011450381679389313,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.019083969465648856,0.03435114503816794,0.0,0.03435114503816794,0.011450381679389313,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.026717557251908396,0.03435114503816794,0.03435114503816794
