,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0821917808219178,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0339652448657188,0.03475513428120063,0.03475513428120063,0.0,0.0,0.0315955766192733,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.026856240126382307,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.0,0.0,0.0,0.03475513428120063,0.03475513428120063,0.02843601895734597,0.03475513428120063,0.03475513428120063,0.0,0.0,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.010268562401263823,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063
F7,0.0,0.0,0.02464985994397759,0.0392156862745098,0.03753501400560224,0.0,0.0,0.026330532212885154,0.0,0.03417366946778711,0.0,0.0,0.03361344537815126,0.036414565826330535,0.028011204481792718,0.0,0.0,0.0,0.0,0.03753501400560224,0.0,0.0,0.0,0.0,0.0,0.039775910364145656,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.021288515406162466,0.03417366946778711,0.0380952380952381,0.039775910364145656,0.0,0.0,0.0,0.0392156862745098,0.028011204481792718,0.023529411764705882,0.03305322128851541,0.02857142857142857,0.0,0.0,0.039775910364145656,0.039775910364145656,0.0,0.036414565826330535,0.007282913165266107,0.039775910364145656,0.03305322128851541,0.0,0.039775910364145656,0.03753501400560224,0.0380952380952381
FT9,0.0,0.0,0.02517162471395881,0.03832951945080092,0.03775743707093822,0.0,0.0,0.02688787185354691,0.0,0.03489702517162471,0.0,0.0,0.034324942791762014,0.03718535469107551,0.028604118993135013,0.0,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.03832951945080092,0.0,0.0,0.036041189931350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.021739130434782608,0.03489702517162471,0.03775743707093822,0.03832951945080092,0.0,0.0,0.0,0.03832951945080092,0.028604118993135013,0.02402745995423341,0.033752860411899316,0.02917620137299771,0.0,0.0,0.03832951945080092,0.03832951945080092,0.0,0.03718535469107551,0.007437070938215103,0.03832951945080092,0.033752860411899316,0.0,0.03832951945080092,0.03775743707093822,0.03775743707093822
FC5,0.017391304347826087,0.0,0.0,0.0,0.0,0.16231884057971013,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.1681159420289855,0.0,0.0,0.0,0.0,0.0,0.1681159420289855,0.0,0.08405797101449275,0.0,0.16231884057971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028358208955223882,0.03507462686567164,0.03507462686567164,0.0,0.0,0.034328358208955224,0.0,0.03507462686567164,0.0,0.0,0.03507462686567164,0.03507462686567164,0.03283582089552239,0.0,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507462686567164,0.028358208955223882,0.03507462686567164,0.03507462686567164,0.03507462686567164,0.0,0.0,0.0,0.03507462686567164,0.03208955223880597,0.03134328358208955,0.03507462686567164,0.03134328358208955,0.0,0.0,0.03507462686567164,0.03507462686567164,0.0,0.03507462686567164,0.009701492537313432,0.03507462686567164,0.03507462686567164,0.0,0.03507462686567164,0.03507462686567164,0.03507462686567164
T7,0.0821917808219178,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.026458208057727,0.03668069753457607,0.03668069753457607,0.0,0.0,0.02826217678893566,0.0,0.03607937462417318,0.0,0.0,0.035478051713770296,0.03668069753457607,0.03006614552014432,0.0,0.0,0.0,0.0,0.03668069753457607,0.0,0.0,0.0,0.0,0.0,0.03668069753457607,0.0,0.0,0.03668069753457607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032471437161755864,0.022850270595309682,0.03668069753457607,0.03668069753457607,0.03668069753457607,0.0,0.0,0.0,0.03668069753457607,0.03006614552014432,0.025255562236921228,0.035478051713770296,0.030667468430547205,0.0,0.0,0.03668069753457607,0.03668069753457607,0.0,0.03668069753457607,0.007817197835237523,0.03668069753457607,0.035478051713770296,0.0,0.03668069753457607,0.03668069753457607,0.03668069753457607
