,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23452768729641693,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.1563517915309446,0.0,0.2247557003257329,0.009771986970684038,0.029315960912052116,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.1237785016286645,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.10975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.036585365853658534,0.10975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.053391684901531726,0.024070021881838075,0.025820568927789934,0.018380743982494528,0.0,0.022757111597374178,0.02450765864332604,0.027133479212253828,0.0,0.0,0.0,0.011816192560175055,0.0,0.030196936542669583,0.0,0.02800875273522976,0.0,0.03938730853391685,0.04026258205689278,0.0,0.0,0.026695842450765863,0.0,0.02363238512035011,0.0,0.02450765864332604,0.0,0.0,0.0,0.0,0.0,0.0,0.03894967177242888,0.025820568927789934,0.02975929978118162,0.037636761487964986,0.02538293216630197,0.0,0.017943107221006564,0.027133479212253828,0.02100656455142232,0.0,0.04026258205689278,0.023194748358862146,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.022319474835886213,0.04026258205689278,0.04026258205689278,0.04026258205689278,0.027133479212253828,0.03588621444201313,0.03588621444201313
FT9,0.0,0.0,0.0,0.030846887268648347,0.03028603477285474,0.030846887268648347,0.023555804823331465,0.0,0.029164329781267526,0.03028603477285474,0.029725182277061134,0.0,0.0,0.0,0.01514301738642737,0.0,0.030846887268648347,0.0,0.030846887268648347,0.0,0.030846887268648347,0.030846887268648347,0.0,0.0,0.030846887268648347,0.0,0.03028603477285474,0.0,0.029725182277061134,0.0,0.0,0.0,0.0,0.0,0.0,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.03028603477285474,0.0,0.022994952327537857,0.030846887268648347,0.0269209197980931,0.0,0.030846887268648347,0.029725182277061134,0.0,0.0,0.028042624789680313,0.0,0.0,0.0,0.0,0.0,0.030846887268648347,0.0269209197980931,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.030846887268648347,0.030846887268648347
FC5,0.0,0.0,0.0,0.03173749327595481,0.029047875201721356,0.031199569661108123,0.022592791823561054,0.0,0.027972027972027972,0.029047875201721356,0.03066164604626143,0.0,0.0,0.0,0.014523937600860678,0.0,0.03173749327595481,0.0,0.03173749327595481,0.0,0.03173749327595481,0.03173749327595481,0.0,0.0,0.03173749327595481,0.0,0.029047875201721356,0.0,0.028509951586874662,0.0,0.0,0.0,0.0,0.0,0.0,0.03173749327595481,0.031199569661108123,0.03173749327595481,0.03173749327595481,0.029047875201721356,0.0,0.022054868208714364,0.03173749327595481,0.025820333512641205,0.0,0.03173749327595481,0.028509951586874662,0.0,0.0,0.02689618074233459,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.025820333512641205,0.03173749327595481,0.03173749327595481,0.03173749327595481,0.03066164604626143,0.03173749327595481,0.03173749327595481
FC1,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.02914001421464108,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.019189765458422176,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026297085998578537,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.030805687203791468,0.02962085308056872,0.030805687203791468,0.024881516587677725,0.0,0.030213270142180094,0.02962085308056872,0.030805687203791468,0.0,0.0,0.0,0.015995260663507108,0.0,0.030805687203791468,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.02962085308056872,0.0,0.029028436018957347,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.02962085308056872,0.0,0.0231042654028436,0.030805687203791468,0.02843601895734597,0.0,0.030805687203791468,0.030213270142180094,0.0,0.0,0.027251184834123223,0.0,0.0,0.0,0.0,0.0,0.030213270142180094,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468
TP9,0.0,0.0,0.0,0.03095632946379215,0.030403537866224434,0.03095632946379215,0.02321724709784411,0.0,0.028745163073521283,0.030403537866224434,0.029297954671088998,0.0,0.0,0.0,0.014925373134328358,0.0,0.03095632946379215,0.0,0.03095632946379215,0.0,0.03095632946379215,0.03095632946379215,0.0,0.0,0.03095632946379215,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03095632946379215,0.03095632946379215,0.03095632946379215,0.03095632946379215,0.030403537866224434,0.0,0.022664455500276397,0.03095632946379215,0.026533996683250415,0.0,0.03095632946379215,0.029297954671088998,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.03095632946379215,0.027086788280818133,0.03095632946379215,0.03095632946379215,0.03095632946379215,0.03095632946379215,0.03095632946379215,0.03095632946379215
