,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1232638888888889,0.046875,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.08680555555555555,0.0,0.010416666666666666,0.0,0.006944444444444444,0.0,0.0,0.08680555555555555,0.0,0.0,0.013888888888888888,0.0,0.008680555555555556,0.0,0.0,0.08680555555555555,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.08680555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0798611111111111,0.0,0.08680555555555555,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09259259259259259,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0,0.09259259259259259,0.0,0.0,0.024691358024691357,0.0,0.015432098765432098,0.0,0.0,0.09259259259259259,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.08950617283950617,0.0,0.09259259259259259,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.11764705882352941,0.0,0.31862745098039214,0.0,0.0,0.25980392156862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04411764705882353,0.04489164086687306,0.04489164086687306,0.04024767801857585,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.017027863777089782,0.0,0.04489164086687306,0.04489164086687306,0.0,0.04489164086687306,0.010061919504643963,0.04489164086687306,0.04102167182662539,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.040249826509368494,0.04580152671755725,0.04580152671755725,0.03608605135322693,0.0,0.03539208882720333,0.0,0.0,0.0,0.0,0.0,0.0,0.046495489243580844,0.0,0.04302567661346287,0.046495489243580844,0.0,0.046495489243580844,0.0,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046495489243580844,0.04580152671755725,0.0,0.0,0.0,0.0,0.046495489243580844,0.0,0.0,0.046495489243580844,0.0,0.0,0.046495489243580844,0.0,0.015267175572519083,0.0,0.04580152671755725,0.04302567661346287,0.0,0.046495489243580844,0.009021512838306732,0.046495489243580844,0.03678001387925052,0.046495489243580844,0.046495489243580844,0.0,0.0,0.0
FC1,0.0,0.014184397163120567,0.0,0.03368794326241135,0.034278959810874705,0.03959810874704492,0.08865248226950355,0.030732860520094562,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.037825059101654845,0.050236406619385346,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03900709219858156,0.0,0.0076832151300236405,0.0,0.01773049645390071,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.013002364066193853,0.0,0.03900709219858156,0.037825059101654845,0.0,0.040780141843971635,0.0076832151300236405,0.03959810874704492,0.031323877068557916,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04280821917808219,0.04452054794520548,0.04452054794520548,0.04366438356164384,0.0,0.04023972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.018835616438356163,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.01113013698630137,0.04452054794520548,0.04195205479452055,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0
T7,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04419410745233969,0.04419410745233969,0.04419410745233969,0.04246100519930676,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.04419410745233969,0.0,0.04419410745233969,0.04419410745233969,0.0,0.04419410745233969,0.0,0.0,0.0,0.0,0.04419410745233969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419410745233969,0.04419410745233969,0.0,0.0,0.0,0.0,0.04419410745233969,0.0,0.0,0.04419410745233969,0.0,0.0,0.04419410745233969,0.0,0.019064124783362217,0.0,0.04419410745233969,0.04419410745233969,0.0,0.04419410745233969,0.011265164644714038,0.04419410745233969,0.04419410745233969,0.04419410745233969,0.04419410745233969,0.0,0.0,0.0
CP5,0.0,0.057579318448883664,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.19036427732079905,0.0,0.007050528789659225,0.0,0.004700352526439483,0.01645123384253819,0.0,0.0881316098707403,0.0,0.0,0.009400705052878966,0.0,0.005875440658049354,0.0,0.0,0.19388954171562867,0.0,0.01645123384253819,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.099882491186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.07873090481786134,0.0,0.08578143360752057,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
