,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.20788015596142007,0.0026677611327724196,0.016211779191463164,0.0,0.0,0.013133593269033449,0.0014364867638005335,0.0,0.011902318900061564,0.00020521239482864764,0.0,0.001846911553457829,0.0004104247896572953,0.0,0.011286681715575621,0.012517956084547506,0.015390929612148574,0.003078185922429715,0.0008208495793145906,0.010671044531089679,0.004925097475887544,0.021342089062179357,0.009029345372460496,0.010876256925918325,0.000615637184485943,0.01046583213626103,0.0004104247896572953,0.00020521239482864764,0.00020521239482864764,0.014775292427662632,0.0219577262466653,0.12107531294890211,0.0753129489021137,0.00615637184485943,0.11512415349887133,0.0,0.0016416991586291811,0.000615637184485943,0.00020521239482864764,0.010055407346603734,0.008208495793145906,0.001846911553457829,0.012723168479376155,0.029961009644982557,0.013749230453519393,0.0,0.017237841165606404,0.010671044531089679,0.00348861071208701,0.00020521239482864764,0.02093166427252206,0.010671044531089679,0.011902318900061564,0.000615637184485943,0.001231274368971886,0.009439770162117792,0.010876256925918325,0.005745947055202134,0.017853478350092346,0.01395444284834804,0.049045762364046785,0.007798071003488611,0.007387646213831316
Fz,0.0008712698758440427,0.07079067741232847,0.0143033471284397,0.028679300079866406,0.013504683075582662,0.004646772671168227,0.014158135482465693,0.01001960357220649,0.012488201553764611,0.020474842082335003,0.021999564365062077,0.004719378494155231,0.025775067160386262,0.0,0.010890873448050533,0.048137660640383356,0.00980178610324548,0.042764829739345096,0.02592027880636027,0.014158135482465693,0.011108690917011544,0.0023233863355841137,0.018224061569737892,0.025412038045451245,0.006970159006752342,0.03637551731648878,0.014956799535322732,0.01408552965947869,0.014230741305452698,0.040731866695708996,0.005082407609090249,0.006461918245843317,0.008422275466492412,0.023088651709867132,0.0054454367240252665,0.013940318013504684,0.022580410948958105,0.0387715094750599,0.021346111958179047,0.014884193712335729,0.03187395629129456,0.033108255282073625,0.011471720031946563,0.026210702098308284,0.00225078051259711,0.016191098526101795,0.00021781746896101068,0.0012342989907790606,0.01364989472155667,0.0055180425470122705,0.014884193712335729,0.010890873448050533,0.01183474914688158,0.024758585638568212,0.00980178610324548,0.011326508385972555,0.007623611413635374,0.00653452406883032,0.0023959921585711176,0.004937195963116242,0.007042764829739345,0.002613809627532128,0.005082407609090249
F3,0.004800936768149883,0.011416861826697893,0.052107728337236536,0.025702576112412178,0.015983606557377048,0.013875878220140515,0.011182669789227166,0.023594847775175645,0.01563231850117096,0.0060304449648711945,0.019437939110070256,0.003747072599531616,0.03161592505854801,0.012412177985948477,0.014227166276346605,0.011241217798594848,0.014402810304449648,0.011826697892271663,0.017740046838407495,0.031088992974238876,0.023594847775175645,0.014227166276346605,0.020257611241217797,0.002693208430913349,0.013934426229508197,0.013875878220140515,0.015866510538641687,0.006440281030444965,0.025936768149882904,0.005210772833723653,0.000585480093676815,0.002693208430913349,0.02142857142857143,0.0026346604215456673,0.01252927400468384,0.00544496487119438,0.000585480093676815,0.021604215456674472,0.006791569086651054,0.029918032786885245,0.020433255269320844,0.022540983606557378,0.012177985948477752,0.020608899297423888,0.008430913348946136,0.021018735362997656,0.011768149882903981,0.014637002341920375,0.01750585480093677,0.017037470725995315,0.005971896955503513,0.01094847775175644,0.026814988290398127,0.021194379391100703,0.006674473067915691,0.025,0.024707259953161594,0.01791569086651054,0.023653395784543327,0.003278688524590164,0.02663934426229508,0.020433255269320844,0.026288056206088994
F7,0.0,0.015304930290521069,0.017174234753485475,0.04949762442557831,0.03240127735804969,0.013046187397772413,0.028467949217228755,0.02293792351429239,0.020523405249630033,0.012851468182880287,0.0265207570683075,0.004984811901238414,0.01935508996027728,0.010242230703325804,0.011605265207570683,0.016317470207960122,0.01927720227432043,0.012306254381182335,0.018186774670924527,0.023794688059817742,0.0178362800841187,0.015655424877326896,0.02095178752239271,0.008178207025469274,0.017407897811356026,0.013591401199470363,0.019705584547083106,0.018926707687514605,0.023210530415141366,0.01218942285224706,0.0,0.0,0.011644209050549107,0.011098995248851157,0.006620453306332269,0.02079601215047901,0.018693044629644055,0.018459381571773504,0.02726069008489758,0.02009502297686736,0.02013396681984578,0.02056234909260846,0.004790092686346289,0.009502297686735727,0.006503621777396993,0.017680504712205,0.006192071033569593,0.013591401199470363,0.010709556819066905,0.013513513513513514,0.0036217773969935353,0.013513513513513514,0.017252122439442324,0.016239582522003273,0.008411870083339825,0.015889087935197447,0.01682374016667965,0.020367629877716332,0.01935508996027728,0.005607913388893216,0.018264662356881376,0.022976867357270815,0.021380169795155387
FT9,0.0,0.008696063140980198,0.013091355924193014,0.0394158514107472,0.05146746065504041,0.022685382106904864,0.028309466420908362,0.03100335554610331,0.02467035304125904,0.013422184413252044,0.028214943995462923,0.0034973297414811664,0.019188052365423695,0.013800274115033791,0.010539250437166218,0.010255683160829906,0.021787419065173213,0.007514532822912236,0.022921688170518456,0.02103123966160972,0.020133276619878068,0.024103218488586417,0.019518880854482727,0.011673519542511461,0.022023725128786805,0.01138995226617515,0.018620917812751075,0.020464105108937095,0.01966066449265088,0.011673519542511461,0.001323313956236117,0.0,0.00708918190840777,0.007230965546575925,0.0029774564015312634,0.028214943995462923,0.0197079257053736,0.016210595963892432,0.03100335554610331,0.01687225294201049,0.015454416560328938,0.01450919230587457,0.0026938891251949526,0.005151472186776313,0.011862564393402334,0.018290089323692044,0.009404981331820975,0.019802448130819036,0.006711092206626022,0.01446193109315185,0.007467271610189517,0.01479275958221088,0.013516706838697481,0.015501677773051656,0.0076563164610803916,0.00983033224632544,0.011862564393402334,0.017014036580178648,0.024717614253981758,0.004348031570490099,0.013091355924193014,0.021929202703341366,0.018526395387305637
FC5,0.003963687507991306,0.004219409282700422,0.01534330648254699,0.021416698631888505,0.030430891190384862,0.05804884285896944,0.014831862933128756,0.031709500063930446,0.02608362102032988,0.004922644163150493,0.023846055491625114,0.005050505050505051,0.02032988108937476,0.01598261091931978,0.009973149213655544,0.005370157268891446,0.032476665388057796,0.005689809487277842,0.011507479861910242,0.023590333716915997,0.022056003068661297,0.035992839790308144,0.015151515151515152,0.014256488940033243,0.025060733921493415,0.006009461705664237,0.017644802454929037,0.01726121979286536,0.01668584579976985,0.008886331671141797,0.0,0.00217363508502749,0.013553254059583174,0.007799514128628053,0.00869454034010996,0.02032988108937476,0.0014064697609001407,0.007863444572305332,0.014895793376806035,0.01457614115841964,0.004475131057409538,0.01086817542513745,0.003963687507991306,0.004027617951668585,0.02096918552614755,0.01093210586881473,0.01962664620892469,0.03388313514895793,0.005050505050505051,0.01617440225035162,0.009717427438946427,0.01981843753995653,0.01534330648254699,0.013617184503260453,0.008758470783787239,0.012466436517069428,0.020138089758342925,0.02026595064569748,0.03963687507991306,0.010804244981460171,0.022247794399693134,0.025827899245620765,0.016302263137706177
FC1,0.00043845226350981036,0.010468047791296722,0.010413241258357997,0.03957031678176039,0.03244546749972597,0.012660309108845774,0.0629178998136578,0.021813000109613064,0.017812123205086048,0.01435931162994629,0.024224487558917023,0.003507618108078483,0.01616792721692426,0.01035843472541927,0.016496766414556614,0.012002630713581059,0.01644195988161789,0.009207497533706017,0.019620738792064014,0.014304505097007564,0.017702510139208594,0.01660637948043407,0.023950454894223393,0.008330593006686397,0.025923490080017538,0.00948153019839965,0.014578537761701194,0.0168804121451277,0.018908253863860573,0.010139208593664364,0.0001644195988161789,0.0003288391976323578,0.006796010084402061,0.013482407102926669,0.003123972377507399,0.025265811684752823,0.028937849391647483,0.0179217362709635,0.03474734188315247,0.014578537761701194,0.019949577989696373,0.012221856845335964,0.003123972377507399,0.0026855201139975885,0.016387153348679163,0.012495889510029596,0.014414118162885016,0.01983996492381892,0.0076181080784829555,0.011235339252438891,0.01052285432423545,0.019291899594431658,0.018469801600350763,0.009700756330154554,0.012660309108845774,0.00948153019839965,0.014907376959333552,0.020771675983777268,0.016661186013372794,0.010906500054806532,0.013920859366436479,0.023895648361284664,0.02575907048120136
C3,0.0,0.0066866944471363505,0.01952708595794166,0.028345769938947572,0.03159220854733986,0.024227153793972285,0.019236360112413992,0.04845430758794457,0.02364570210291695,0.007655780598895242,0.025486965791258843,0.0031010756856284525,0.022725070258746004,0.01676519042542882,0.011047582130051362,0.008140323674774687,0.02161062118422328,0.008091869367186743,0.020544626417288495,0.026165326097490067,0.02320961333462545,0.024469425331912008,0.020786897955228218,0.0035371644539199535,0.024033336563620507,0.00944858997964919,0.019139451497238103,0.009642407210000968,0.021368349646283556,0.005475336757437737,0.001356720612462448,0.0,0.012888845818393255,0.004748522143618567,0.006492877216784572,0.017879639499951545,0.005281519527085958,0.016280647349549374,0.01792809380753949,0.020108537648996994,0.010950673514875473,0.017104370578544432,0.005766062602965404,0.011144490745227251,0.011725942436282586,0.019575540265529604,0.011483670898342863,0.01933326872758988,0.010950673514875473,0.017588913654423877,0.009593952902413024,0.015408469812966372,0.021029169493167944,0.01230739412733792,0.012210485512162032,0.015020835352262816,0.018170365345479212,0.019042542882062214,0.03265820331427464,0.004070161837387344,0.020641535032464384,0.026165326097490067,0.020932260877992055
T7,0.00298267752667202,0.00986577951129976,0.015429620282207181,0.030343007915567283,0.03028564873236205,0.023459905930939544,0.01887117127452105,0.028105999770563266,0.06429964437306412,0.006252150969370196,0.0307445221980039,0.0068257428014225074,0.01537226109900195,0.01336468968681886,0.00011471836641046231,0.011414477457841,0.022198003900424458,0.012905816221177011,0.017437191694390272,0.020419869221062294,0.018010783526442583,0.02919582425146266,0.0184122978088792,0.011815991740277618,0.020534587587472754,0.00843179993116898,0.024033497762991855,0.017035677411953654,0.021050820236319833,0.0149133876333601,0.0016060571297464724,0.0004015142824366181,0.012963175404382242,0.005850636686933578,0.009234828496042216,0.019960995755420444,0.008948032580016061,0.016634163129517036,0.016175289663875186,0.01382356315246071,0.011127681541814845,0.013077893770792704,0.0032121142594929448,0.011242399908225308,0.013249971320408397,0.013135252953997935,0.010152575427325915,0.019616840656189054,0.007514052999885282,0.010783526442583458,0.00992313869450499,0.0254101181599174,0.013995640702076402,0.018068142709647815,0.006137432602959734,0.011758632557072388,0.01898588964093151,0.01692095904554319,0.025467477343122633,0.005219685671676035,0.016519444763106572,0.026901456923253412,0.021853848801193072
TP9,0.0,0.024351226448631354,0.009331674369001066,0.028883753999289014,0.025062211162460008,0.0067543547813722,0.023195876288659795,0.01404194809811589,0.009776039815143975,0.07412015641663704,0.01866334873800213,0.006576608602915038,0.020529683611802345,0.007020974049057945,0.019907571987202274,0.034038393174546745,0.01670814077497334,0.02230714539637398,0.025328830430145752,0.014841805901173125,0.008887308922858158,0.0033771773906861,0.01733025239957341,0.030483469605403483,0.013064344116601493,0.018396729470316387,0.014930678990401706,0.01795236402417348,0.024795591894774264,0.02523995734091717,0.002310700319943121,0.0031105581230003554,0.003288304301457519,0.014841805901173125,0.003288304301457519,0.027639530750088872,0.019907571987202274,0.023995734091717028,0.03386064699608959,0.013153217205830075,0.012175613224315677,0.022129399217916814,0.003999289015286171,0.010931389975115535,0.015375044436544614,0.016352648418059012,0.010220405261286883,0.015463917525773196,0.0059544969783149665,0.012175613224315677,0.007109847138286527,0.013864201919658727,0.012708851759687168,0.017241379310344827,0.02586206896551724,0.009420547458229648,0.005421258442943477,0.009687166725915393,0.016530394596516174,0.004532527550657661,0.009598293636686812,0.012619978670458585,0.009331674369001066
