,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13975576662143827,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.0,0.0,0.06512890094979647,0.13025780189959293,0.0,0.0,0.06241519674355495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.05698778833107191,0.06919945725915876,0.0,0.07055630936227951,0.0,0.07055630936227951,0.016282225237449117
Fz,0.0,0.04183381088825215,0.02521489971346705,0.03896848137535817,0.042406876790830945,0.0,0.04011461318051576,0.0,0.0,0.0,0.03037249283667622,0.0,0.0,0.0,0.0,0.017765042979942695,0.0,0.03954154727793696,0.027507163323782235,0.0,0.042406876790830945,0.0,0.0,0.042406876790830945,0.0,0.0,0.04126074498567335,0.0,0.042406876790830945,0.042406876790830945,0.0,0.0,0.0,0.0,0.0,0.028080229226361032,0.042406876790830945,0.042406876790830945,0.0,0.0,0.0,0.0,0.0,0.03553008595988539,0.03782234957020057,0.0,0.03151862464183381,0.03610315186246418,0.030945558739255013,0.0,0.042406876790830945,0.030945558739255013,0.0,0.0,0.042406876790830945,0.042406876790830945,0.0,0.0,0.042406876790830945,0.0,0.0,0.0,0.0
F3,0.0,0.03880070546737213,0.03791887125220458,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.03880070546737213,0.03350970017636684,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.036155202821869487,0.03880070546737213,0.0,0.03262786596119929,0.037037037037037035,0.036155202821869487,0.0,0.03880070546737213,0.030864197530864196,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0
F7,0.0,0.0350253807106599,0.02233502538071066,0.07055837563451776,0.0350253807106599,0.0,0.06598984771573604,0.0,0.0,0.0,0.026903553299492386,0.0,0.02182741116751269,0.0,0.0,0.015736040609137057,0.0,0.03248730964467005,0.03604060913705584,0.0,0.0350253807106599,0.0,0.012182741116751269,0.0350253807106599,0.0,0.0,0.049746192893401014,0.009137055837563452,0.0350253807106599,0.0350253807106599,0.0,0.0,0.0,0.0,0.0,0.024873096446700507,0.0350253807106599,0.0350253807106599,0.012182741116751269,0.0,0.0,0.0,0.0,0.03147208121827411,0.03350253807106599,0.0,0.027918781725888325,0.03197969543147208,0.027411167512690356,0.0,0.0350253807106599,0.027411167512690356,0.0,0.0,0.0350253807106599,0.0350253807106599,0.0,0.0,0.0350253807106599,0.0,0.0,0.0,0.0
FT9,0.0,0.0337437300501596,0.020063839489284085,0.03146374829001368,0.06383948928408573,0.0,0.03283173734610123,0.0,0.0,0.0,0.02416780665754674,0.0,0.0,0.0,0.0,0.014135886912904697,0.0,0.03556771545827633,0.02188782489740082,0.0,0.04286365709074327,0.0,0.0,0.0647514819881441,0.0,0.0,0.0337437300501596,0.0,0.06338349293205654,0.0647514819881441,0.0,0.0,0.0,0.0,0.0,0.022343821249430004,0.045599635202918376,0.034655722754217966,0.0,0.0,0.0,0.0,0.0,0.028271773825809393,0.031007751937984496,0.0,0.025079799361605107,0.02918376652986776,0.024623803009575923,0.0,0.045599635202918376,0.024623803009575923,0.0,0.0,0.04240766073871409,0.0647514819881441,0.0,0.0,0.034655722754217966,0.0,0.0,0.0,0.0
FC5,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428
FC1,0.0,0.03524229074889868,0.021536955457660302,0.06510034263338228,0.03573176700930005,0.0,0.07244248653940284,0.0,0.0,0.0,0.02594224180127264,0.0,0.017131669114047968,0.0,0.0,0.015173764072442487,0.0,0.032305433186490456,0.03671071953010279,0.0,0.03573176700930005,0.0,0.011747430249632892,0.03573176700930005,0.0,0.0,0.05090553108174253,0.00881057268722467,0.03573176700930005,0.03573176700930005,0.0,0.0,0.0,0.0,0.0,0.023984336759667158,0.03573176700930005,0.034752814488497305,0.017131669114047968,0.0,0.0,0.0,0.0,0.030347528144884974,0.033284385707293196,0.0,0.02692119432207538,0.03132648066568772,0.02643171806167401,0.0,0.03573176700930005,0.02643171806167401,0.0,0.0,0.034752814488497305,0.03573176700930005,0.0,0.0,0.03573176700930005,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
