,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16729559748427672,0.0,0.028930817610062894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559748427672957,0.13962264150943396,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.061635220125786164,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.11446540880503145,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08778625954198473,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.08778625954198473,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08778625954198473,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.08778625954198473,0.0,0.0
F7,0.0,0.0,0.0,0.054982817869415807,0.056357388316151204,0.0006872852233676976,0.049484536082474224,0.0,0.0,0.056357388316151204,0.01718213058419244,0.0,0.0,0.0,0.04261168384879725,0.052920962199312714,0.003436426116838488,0.003436426116838488,0.05085910652920962,0.03230240549828179,0.0,0.0,0.03230240549828179,0.056357388316151204,0.04536082474226804,0.0,0.004123711340206186,0.036426116838487975,0.032989690721649485,0.05085910652920962,0.0,0.0,0.0,0.0013745704467353953,0.0,0.056357388316151204,0.04742268041237113,0.0,0.056357388316151204,0.0,0.0,0.0,0.005498281786941581,0.0,0.03917525773195876,0.0,0.0,0.021993127147766325,0.0,0.0,0.0,0.03573883161512027,0.0,0.0,0.056357388316151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.0
FT9,0.0,0.0,0.0,0.05263157894736842,0.05996002664890073,0.0006662225183211193,0.04730179880079947,0.0,0.0,0.060626249167221855,0.016655562958027982,0.0,0.0,0.0,0.04063957361758828,0.05862758161225849,0.0033311125916055963,0.0033311125916055963,0.049966688874083946,0.0313124583610926,0.0,0.0,0.030646235842771485,0.06129247168554297,0.04330446369087275,0.0,0.003997335109926716,0.03530979347101932,0.0313124583610926,0.04863424383744171,0.0,0.0,0.0,0.0013324450366422385,0.0,0.05729513657561625,0.04530313124583611,0.0,0.05729513657561625,0.0,0.0,0.0,0.005329780146568954,0.0,0.037308461025982675,0.0,0.0,0.020652898067954697,0.0,0.0,0.0,0.03397734843437708,0.0,0.0,0.06129247168554297,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0
FC5,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
FC1,0.0,0.0,0.0,0.05350686912509038,0.05350686912509038,0.0007230657989877079,0.052060737527114966,0.0,0.0,0.05350686912509038,0.018076644974692697,0.0,0.0,0.0,0.044107013738250184,0.049891540130151846,0.0036153289949385392,0.0036153289949385392,0.049168474331164135,0.03398409255242227,0.0,0.0,0.03398409255242227,0.05350686912509038,0.04772234273318872,0.0,0.004338394793926247,0.038322487346348515,0.03470715835140998,0.05133767172812726,0.0,0.0,0.0,0.0014461315979754157,0.0,0.05350686912509038,0.049891540130151846,0.0,0.05350686912509038,0.0,0.0,0.0,0.005784526391901663,0.0,0.04121475054229935,0.0,0.0,0.023138105567606652,0.0,0.0,0.0,0.03759942154736081,0.0,0.0,0.05350686912509038,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05159235668789809,0.05796178343949045,0.0006369426751592356,0.0464968152866242,0.0,0.0,0.06178343949044586,0.01592356687898089,0.0,0.0,0.0,0.04076433121019108,0.056687898089171976,0.0031847133757961785,0.0031847133757961785,0.04777070063694268,0.029936305732484077,0.0,0.0,0.03184713375796178,0.062420382165605096,0.04394904458598726,0.0,0.003821656050955414,0.03375796178343949,0.031210191082802548,0.048407643312101914,0.0,0.0,0.0,0.0012738853503184713,0.0,0.05859872611464968,0.04713375796178344,0.0,0.05859872611464968,0.0,0.0,0.0,0.005095541401273885,0.0,0.03821656050955414,0.0,0.0,0.02356687898089172,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.062420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592356,0.0
