,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3695652173913043,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.2826086956521739,0.0,0.010869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
Fz,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.012048192771084338,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
F3,0.0,0.0,0.03225806451612903,0.03306451612903226,0.03306451612903226,0.02903225806451613,0.0,0.03306451612903226,0.02903225806451613,0.0,0.03306451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03064516129032258,0.03306451612903226,0.03306451612903226,0.03306451612903226,0.0,0.0,0.029838709677419355,0.0,0.03306451612903226,0.0,0.03306451612903226,0.0,0.0,0.0,0.03306451612903226,0.0,0.031451612903225803,0.0,0.0,0.0,0.0,0.03306451612903226,0.0,0.03306451612903226,0.0,0.03306451612903226,0.0,0.03306451612903226,0.0,0.0,0.0,0.03306451612903226,0.0,0.0,0.03306451612903226,0.02903225806451613,0.0,0.03306451612903226,0.03306451612903226,0.03306451612903226,0.03306451612903226,0.0,0.03306451612903226,0.03306451612903226,0.02903225806451613
F7,0.0,0.0,0.02168164992067689,0.034902168164992066,0.035430988894764676,0.026969857218402962,0.0,0.035430988894764676,0.03225806451612903,0.0,0.035430988894764676,0.0,0.0,0.0,0.0,0.0,0.03437334743521946,0.0,0.023796932839767318,0.035430988894764676,0.035430988894764676,0.034902168164992066,0.0,0.0,0.026969857218402962,0.0,0.034902168164992066,0.0,0.033315705975674244,0.0,0.0,0.0,0.035430988894764676,0.0,0.033315705975674244,0.0,0.0,0.0,0.0,0.030142781597038603,0.0,0.035430988894764676,0.0,0.033315705975674244,0.0,0.035430988894764676,0.0,0.0,0.0,0.035430988894764676,0.0,0.0,0.035430988894764676,0.0222104706504495,0.0,0.030671602326811213,0.03172924378635643,0.033844526705446853,0.035430988894764676,0.0,0.035430988894764676,0.035430988894764676,0.02009518773135907
FT9,0.0,0.0,0.018911439114391145,0.030904059040590407,0.04289667896678967,0.0235239852398524,0.0,0.043357933579335796,0.03044280442804428,0.0,0.03920664206642067,0.0,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.020756457564575646,0.04381918819188192,0.043357933579335796,0.031826568265682656,0.0,0.0,0.0235239852398524,0.0,0.031826568265682656,0.0,0.03044280442804428,0.0,0.0,0.0,0.03367158671586716,0.0,0.029059040590405903,0.0,0.0,0.0,0.0,0.026291512915129153,0.0,0.04289667896678967,0.0,0.030904059040590407,0.0,0.03874538745387454,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.03413284132841329,0.01937269372693727,0.0,0.02859778597785978,0.027675276752767528,0.03136531365313653,0.03690036900369004,0.0,0.03274907749077491,0.042435424354243544,0.017527675276752766
FC5,0.0,0.0,0.02226588081204977,0.03339882121807466,0.03339882121807466,0.03274394237066143,0.0,0.03339882121807466,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0275049115913556,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.0,0.032089063523248196,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.03274394237066143,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.03339882121807466,0.026850032743942372,0.0,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.03339882121807466,0.0,0.03339882121807466,0.03339882121807466,0.024230517354289455
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.017083333333333332,0.027916666666666666,0.03958333333333333,0.02125,0.0,0.05541666666666667,0.0275,0.0,0.03916666666666667,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.01875,0.05541666666666667,0.04833333333333333,0.02875,0.0,0.0,0.02125,0.0,0.02875,0.0,0.0275,0.0,0.0,0.0,0.030416666666666668,0.0,0.02625,0.0,0.0,0.0,0.0,0.02375,0.0,0.05,0.0,0.027916666666666666,0.0,0.03791666666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03208333333333333,0.0175,0.0,0.025833333333333333,0.025,0.029583333333333333,0.043333333333333335,0.0,0.03,0.04833333333333333,0.015833333333333335
T7,0.0,0.0,0.019144144144144143,0.03322072072072072,0.037162162162162164,0.028153153153153154,0.0,0.037162162162162164,0.0365990990990991,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03434684684684685,0.0,0.02364864864864865,0.037162162162162164,0.037162162162162164,0.03322072072072072,0.0,0.0,0.02759009009009009,0.0,0.03322072072072072,0.0,0.03153153153153153,0.0,0.0,0.0,0.036036036036036036,0.0,0.03322072072072072,0.0,0.0,0.0,0.0,0.028153153153153154,0.0,0.0365990990990991,0.0,0.03153153153153153,0.0,0.0365990990990991,0.0,0.0,0.0,0.0365990990990991,0.0,0.0,0.03547297297297297,0.023085585585585586,0.0,0.028716216216216218,0.029842342342342343,0.03209459459459459,0.036036036036036036,0.0,0.033783783783783786,0.036036036036036036,0.020833333333333332
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
