,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059044048734770385,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.05998125585754452,0.05810684161199625,0.0,0.03748828491096532,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998125585754452,0.05998125585754452,0.0,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023430178069353328,0.0,0.05998125585754452,0.0,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.04873477038425492,0.05998125585754452,0.0,0.0,0.059044048734770385,0.056232427366447985,0.0037488284910965324,0.05998125585754452,0.05716963448922212,0.0
Fz,0.0,0.09617373319544985,0.0,0.0062047569803516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410548086866598,0.005170630816959669,0.06204756980351603,0.05480868665977249,0.0,0.007238883143743537,0.01344364012409514,0.010341261633919338,0.06101344364012409,0.0,0.0,0.0827300930713547,0.0,0.010341261633919338,0.0062047569803516025,0.0,0.010341261633919338,0.0889348500517063,0.0,0.0,0.0,0.0062047569803516025,0.0,0.014477766287487074,0.014477766287487074,0.06514994829369183,0.09100310237849017,0.011375387797311272,0.0,0.007238883143743537,0.09203722854188211,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.02481902792140641,0.020682523267838676,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05693950177935943,0.0,0.0,0.0,0.0,0.06138790035587188,0.0,0.06227758007117438,0.05782918149466192,0.0,0.03558718861209965,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05782918149466192,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224199288256228,0.0,0.06227758007117438,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.0,0.0498220640569395,0.06227758007117438,0.0,0.0,0.059608540925266906,0.054270462633451956,0.0035587188612099642,0.06227758007117438,0.05782918149466192,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05574912891986063,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06620209059233449,0.05662020905923345,0.0,0.03484320557491289,0.05313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05662020905923345,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177700348432056,0.0,0.0627177700348432,0.0,0.0,0.037456445993031356,0.0,0.0,0.0,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0,0.059233449477351915,0.05313588850174216,0.003484320557491289,0.06445993031358885,0.05749128919860627,0.0
T7,0.05887764489420423,0.0,0.0,0.0,0.0,0.05979760809567617,0.0,0.05979760809567617,0.05887764489420423,0.0,0.03679852805887764,0.05335786568537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231830726770929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.05887764489420423,0.0,0.04415823367065318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999080036798528,0.0,0.05979760809567617,0.0,0.0,0.03955841766329347,0.0,0.0,0.0,0.0,0.04967801287948482,0.05979760809567617,0.0,0.0,0.05979760809567617,0.05611775528978841,0.0036798528058877645,0.05979760809567617,0.05795768169273229,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
