,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.04603580562659847,0.057971014492753624,0.0,0.0,0.03239556692242114,0.057971014492753624,0.0,0.0,0.0,0.0,0.056265984654731455,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.05200341005967604,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.0,0.05200341005967604,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18043478260869567,0.0,0.015217391304347827,0.1565217391304348,0.008695652173913044,0.002173913043478261,0.0,0.0,0.06630434782608696,0.0,0.0,0.08152173913043478,0.003260869565217391,0.0,0.010869565217391304,0.0,0.0,0.013043478260869565,0.010869565217391304,0.10217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0010869565217391304,0.035869565217391305,0.057608695652173914,0.0,0.08152173913043478,0.07173913043478261,0.0
F7,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08620689655172414,0.0,0.08045977011494253,0.07471264367816093,0.04597701149425287,0.011494252873563218,0.0,0.0,0.07471264367816093,0.0,0.0,0.05747126436781609,0.017241379310344827,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.005747126436781609,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0
FC5,0.0,0.0,0.16240266963292546,0.0,0.01557285873192436,0.15906562847608455,0.008898776418242492,0.002224694104560623,0.0,0.0,0.067853170189099,0.0,0.0,0.08342602892102335,0.0033370411568409346,0.0,0.011123470522803115,0.0,0.0,0.013348164627363738,0.011123470522803115,0.10456062291434928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778642936596218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.00778642936596218,0.0,0.0,0.0,0.01668520578420467,0.0,0.0,0.0011123470522803114,0.03670745272525028,0.058954393770856504,0.0,0.08342602892102335,0.07341490545050056,0.0
FC1,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0625,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0625,0.0,0.0625,0.041666666666666664,0.0
C3,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.054187192118226604,0.0,0.015599343185550082,0.0,0.0,0.0,0.0,0.0,0.09113300492610837,0.0,0.0,0.048440065681444995,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.053366174055829226,0.04433497536945813,0.054187192118226604,0.0,0.0,0.031198686371100164,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.05008210180623974,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.05008210180623974,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
