,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2603734439834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254149377593361,0.1970954356846473,0.0,0.22199170124481327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03179536218025341,0.0,0.03227348792732489,0.03227348792732489,0.0,0.03227348792732489,0.01792971551518049,0.013626583791537174,0.018168778388716233,0.02247191011235955,0.0,0.01673440114750179,0.0,0.01840784126225197,0.015778149653358834,0.013387520918001434,0.013865646665072914,0.016973464021037533,0.032034425053789145,0.02414535022710973,0.017451589768109014,0.017690652641644752,0.0,0.01673440114750179,0.016495338273966053,0.03227348792732489,0.03227348792732489,0.03227348792732489,0.0,0.0,0.0,0.0,0.02749223045661009,0.0,0.03227348792732489,0.03227348792732489,0.01673440114750179,0.03227348792732489,0.03227348792732489,0.030121922065503227,0.008606263447286636,0.029882859191967488,0.03036098493903897,0.0,0.018168778388716233,0.0,0.0,0.012431269423858474,0.0,0.0,0.0,0.02749223045661009,0.0,0.0,0.025579727468324168,0.03179536218025341,0.016495338273966053,0.0,0.02510160172125269,0.0,0.021037532871145112,0.03227348792732489
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02529037092544024,0.0,0.048520044960659425,0.03727988010490821,0.0,0.038029224428624955,0.014050206069689023,0.010678156612963657,0.01423754215061821,0.01967028849756463,0.0,0.01910828025477707,0.0,0.014612214312476583,0.012364181341326339,0.01049082053203447,0.010865492693892843,0.013300861745972274,0.03709254402397902,0.022292993630573247,0.013675533907830648,0.013862869988759834,0.0,0.013113525665043087,0.0129261895841139,0.03634319970026227,0.04252529037092544,0.04196328212813788,0.0,0.0,0.0,0.0,0.021730985387785687,0.0,0.044773323342075684,0.04645934807043837,0.013300861745972274,0.045897339827650804,0.035406519295616334,0.030723117272386663,0.0067440989134507304,0.03259647808167853,0.02529037092544024,0.0,0.01423754215061821,0.0,0.0,0.009741476208317721,0.0,0.0,0.0,0.021730985387785687,0.0,0.0,0.020044960659423006,0.026039715249156988,0.0129261895841139,0.0,0.01985762457849382,0.0,0.016485575121768452,0.03372049456725365
FT9,0.0,0.02676253245456361,0.0,0.039944078290393446,0.03934491711603755,0.0,0.03914519672458558,0.014979029358897543,0.011384062312762133,0.01517874975034951,0.019972039145196723,0.0,0.016177351707609346,0.0,0.015378470141801479,0.013181545835829839,0.011184341921310166,0.011583782704214101,0.014180147793089674,0.03455162772119033,0.0237667265827841,0.01457958857599361,0.014779308967445576,0.0,0.013980427401637708,0.01378070701018574,0.03834631515877771,0.039744357898941485,0.039944078290393446,0.0,0.0,0.0,0.0,0.022967845016976234,0.0,0.03914519672458558,0.039944078290393446,0.013980427401637708,0.03854603555022968,0.037347713201517876,0.03255442380667066,0.007189934092270821,0.03435190732973837,0.026562812063111643,0.0,0.01517874975034951,0.0,0.0,0.010385460355502297,0.0,0.0,0.0,0.022967845016976234,0.0,0.0,0.021370081885360496,0.02756141402037148,0.01378070701018574,0.0,0.020970641102456562,0.0,0.01757539444777312,0.035749950069902135
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026737967914438502,0.0,0.04040404040404041,0.03822539116656764,0.0,0.0398098633392751,0.014854426619132501,0.0112893642305407,0.015052485640720936,0.020202020202020204,0.0,0.0172311348781937,0.0,0.015448603683897801,0.013071895424836602,0.011091305208952268,0.011487423252129134,0.014062190532778768,0.03604674192909487,0.02356902356902357,0.014458308575955635,0.014656367597544068,0.0,0.013864131511190335,0.013666072489601902,0.03723509605862547,0.039413745296098236,0.0398098633392751,0.0,0.0,0.0,0.0,0.022974846504258267,0.0,0.04020598138245197,0.04040404040404041,0.014062190532778768,0.03961180431768667,0.0374331550802139,0.03248167954050307,0.0071301247771836,0.033273915626856804,0.026143790849673203,0.0,0.015052485640720936,0.0,0.0,0.010299069122598535,0.0,0.0,0.0,0.022974846504258267,0.0,0.0,0.021192315309962368,0.027332144979203804,0.013666072489601902,0.0,0.020994256288373935,0.0,0.017429193899782137,0.035650623885918005
C3,0.0,0.02660913340524991,0.0,0.02696871628910464,0.02696871628910464,0.0,0.02696871628910464,0.02624955052139518,0.020136641495864797,0.02229413879899317,0.02696871628910464,0.0,0.02229413879899317,0.0,0.02229413879899317,0.020855807263574253,0.019777058612010068,0.019057892844300612,0.02229413879899317,0.02696871628910464,0.02696871628910464,0.02229413879899317,0.02229413879899317,0.0,0.02229413879899317,0.021574973031283712,0.02696871628910464,0.02696871628910464,0.02696871628910464,0.0,0.0,0.0,0.0,0.02229413879899317,0.0,0.02696871628910464,0.02696871628910464,0.021215390147428983,0.02696871628910464,0.02696871628910464,0.025889967637540454,0.012944983818770227,0.02409205321826681,0.02481121898597627,0.0,0.02229413879899317,0.0,0.0,0.018698309960445882,0.0,0.0,0.0,0.02229413879899317,0.0,0.0,0.02409205321826681,0.02660913340524991,0.02229413879899317,0.0,0.02229413879899317,0.0,0.02229413879899317,0.02696871628910464
T7,0.0,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.023718763235916984,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.023295213892418468,0.02244811520542143,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.015247776365946633,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0,0.0,0.022024565861922914,0.0,0.0,0.0,0.0241423125794155,0.0,0.0,0.0241423125794155,0.0241423125794155,0.0241423125794155,0.0,0.0241423125794155,0.0,0.0241423125794155,0.0241423125794155
TP9,0.0,0.025563403969054828,0.0,0.025563403969054828,0.025563403969054828,0.0,0.025563403969054828,0.020854355869492094,0.01917255297679112,0.025227043390514632,0.021527077026572486,0.0,0.023545240497813657,0.0,0.025227043390514632,0.022199798183652877,0.018836192398250923,0.019508913555331315,0.023881601076353853,0.025563403969054828,0.024890682811974436,0.02455432223343424,0.024890682811974436,0.0,0.023545240497813657,0.02320887991927346,0.025563403969054828,0.025563403969054828,0.025563403969054828,0.0,0.0,0.0,0.0,0.024890682811974436,0.0,0.025563403969054828,0.025563403969054828,0.022872519340733265,0.025563403969054828,0.025563403969054828,0.025227043390514632,0.012108980827447022,0.025563403969054828,0.025563403969054828,0.0,0.024890682811974436,0.0,0.0,0.017490750084090144,0.0,0.0,0.0,0.02455432223343424,0.0,0.0,0.025227043390514632,0.025563403969054828,0.02320887991927346,0.0,0.025563403969054828,0.0,0.023881601076353853,0.025563403969054828
