,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09645010046885466,0.0,0.0,0.0,0.006028131279303416,0.06363027461486939,0.0,0.0,0.0,0.02277294038847957,0.0,0.0,0.0,0.0020093770931011385,0.0,0.0,0.0,0.0,0.0,0.04085733422638982,0.038178164768921635,0.0,0.006028131279303416,0.052243804420629605,0.0,0.0,0.0,0.0,0.0,0.006028131279303416,0.0,0.08774279973208306,0.08439383791024782,0.0,0.05827193569993302,0.0,0.0,0.024112525117213665,0.0,0.0,0.0,0.0,0.056932350971198926,0.0,0.030810448760884127,0.052243804420629605,0.0,0.006028131279303416,0.038178164768921635,0.0,0.0,0.028801071667782986,0.0,0.047555257870060284,0.006028131279303416,0.06363027461486939,0.0,0.006697923643670462,0.02679169457468185,0.0,0.03415941058271936,0.013395847287340924,0.0
Fz,0.0,0.04716981132075472,0.02025527192008879,0.04134295227524972,0.0024972253052164264,0.0,0.0,0.01997780244173141,0.04550499445061043,0.0,0.04439511653718091,0.018867924528301886,0.025249722530521643,0.0,0.0,0.034683684794672584,0.0,0.013041065482796892,0.046892341842397336,0.0,0.0,0.015260821309655937,0.0,0.0,0.04605993340732519,0.04605993340732519,0.022197558268590455,0.0474472807991121,0.03496115427302997,0.0,0.013318534961154272,0.0,0.0,0.03218645948945616,0.0,0.01609322974472808,0.04605993340732519,0.0,0.018867924528301886,0.03829078801331853,0.03995560488346282,0.0,0.0,0.006659267480577136,0.0,0.0,0.04605993340732519,0.005271920088790233,0.0,0.016648168701442843,0.017480577136514984,0.0,0.045782463928967815,0.0,0.0,0.0,0.03662597114317425,0.015260821309655937,0.0,0.021642619311875694,0.004162042175360711,0.0,0.00776914539400666
F3,0.0,0.03471231573941987,0.034236804564907276,0.03471231573941987,0.0,0.0,0.0,0.030908226343319068,0.03471231573941987,0.0,0.03471231573941987,0.029481692819781264,0.03138373751783167,0.0,0.0,0.03471231573941987,0.0,0.02234902520209225,0.03471231573941987,0.0,0.0,0.02615311459819306,0.0,0.0,0.03471231573941987,0.03471231573941987,0.024251069900142655,0.03471231573941987,0.03233475986685687,0.0,0.02282453637660485,0.0,0.0,0.03376129339039467,0.0,0.019971469329529243,0.03471231573941987,0.0,0.029957203994293864,0.03471231573941987,0.03471231573941987,0.0,0.0,0.011412268188302425,0.0,0.0,0.03471231573941987,0.0,0.0,0.025202092249167855,0.029957203994293864,0.0,0.03471231573941987,0.0,0.0,0.0,0.03471231573941987,0.02615311459819306,0.0,0.03471231573941987,0.0009510223490252021,0.0,0.01331431288635283
F7,0.0,0.03896774193548387,0.018838709677419355,0.0624516129032258,0.002838709677419355,0.0,0.016774193548387096,0.01729032258064516,0.04670967741935484,0.0,0.0392258064516129,0.016516129032258065,0.02270967741935484,0.0,0.0,0.028129032258064516,0.0,0.012129032258064516,0.0392258064516129,0.0,0.0,0.014193548387096775,0.00903225806451613,0.0,0.05187096774193548,0.03870967741935484,0.019870967741935485,0.048,0.0407741935483871,0.0,0.012387096774193548,0.0,0.0,0.029419354838709676,0.0,0.02838709677419355,0.03870967741935484,0.0064516129032258064,0.026064516129032256,0.03406451612903226,0.03535483870967742,0.012387096774193548,0.0,0.006193548387096774,0.0,0.0,0.0392258064516129,0.004129032258064516,0.0,0.014193548387096775,0.01625806451612903,0.0,0.03716129032258064,0.0,0.0,0.0,0.0327741935483871,0.014193548387096775,0.0,0.01961290322580645,0.0015483870967741935,0.0,0.007225806451612903
FT9,0.01199400299850075,0.01649175412293853,0.0,0.019490254872563718,0.0734632683658171,0.0239880059970015,0.0,0.0,0.020989505247376312,0.0,0.02848575712143928,0.0,0.053973013493253376,0.004497751124437781,0.0,0.0,0.0,0.0,0.017991004497751123,0.0074962518740629685,0.0014992503748125937,0.0,0.014992503748125937,0.020989505247376312,0.020989505247376312,0.014992503748125937,0.06146926536731634,0.017991004497751123,0.037481259370314844,0.041979010494752625,0.0,0.008995502248875561,0.01649175412293853,0.008995502248875561,0.01649175412293853,0.047976011994003,0.005997001499250375,0.05847076461769116,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0239880059970015,0.01649175412293853,0.0239880059970015,0.07646176911544228,0.004497751124437781,0.0,0.0,0.005997001499250375,0.005997001499250375,0.046476761619190406,0.017991004497751123,0.022488755622188907,0.01199400299850075,0.0,0.0029985007496251873,0.0,0.0,0.043478260869565216,0.0
FC5,0.05295774647887324,0.0,0.0,0.0,0.009577464788732394,0.09971830985915493,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0028169014084507044,0.0016901408450704226,0.0,0.0,0.0,0.0,0.0,0.03774647887323944,0.03549295774647887,0.0,0.005633802816901409,0.05014084507042253,0.0,0.0,0.005633802816901409,0.0,0.0,0.009577464788732394,0.0,0.05577464788732395,0.056901408450704224,0.0,0.024225352112676058,0.0,0.0,0.03436619718309859,0.0,0.0,0.0,0.0,0.05746478873239436,0.0,0.029859154929577466,0.04507042253521127,0.0,0.03211267605633803,0.03549295774647887,0.0,0.0,0.024788732394366197,0.0,0.08056338028169015,0.0067605633802816905,0.0771830985915493,0.0,0.023661971830985916,0.025915492957746478,0.0,0.03211267605633803,0.024225352112676058,0.0
FC1,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.31926863572433195,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.09563994374120956,0.0,0.0,0.03656821378340366,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.10829817158931083,0.029535864978902954,0.0,0.057665260196905765,0.0,0.016877637130801686,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.034482758620689655,0.03164855928200284,0.03259329239489844,0.0,0.0,0.0,0.03401039206424185,0.034482758620689655,0.0,0.034482758620689655,0.03212092583845064,0.034482758620689655,0.0,0.0,0.03212092583845064,0.0,0.01983939537080775,0.034482758620689655,0.0,0.0,0.024090694378837978,0.0,0.0,0.03401039206424185,0.034482758620689655,0.0273972602739726,0.034482758620689655,0.034482758620689655,0.0,0.02267359470949457,0.0,0.0,0.03306565895134624,0.0,0.021256495040151157,0.034482758620689655,0.0,0.03212092583845064,0.03353802550779405,0.03306565895134624,0.0,0.0,0.011336797354747285,0.0,0.0,0.034482758620689655,0.0023618327822390174,0.0,0.02834199338686821,0.028814359943316013,0.0,0.03401039206424185,0.0,0.0,0.0,0.034482758620689655,0.025980160604629193,0.0,0.03306565895134624,0.0,0.0,0.013226263580538498
T7,0.0,0.044816414686825054,0.01970842332613391,0.048866090712742984,0.0032397408207343412,0.0,0.0029697624190064796,0.019168466522678184,0.052375809935205186,0.0,0.04373650107991361,0.0183585313174946,0.025107991360691143,0.0,0.0,0.032397408207343416,0.0,0.012688984881209503,0.044816414686825054,0.0,0.0,0.014848812095032398,0.0,0.0,0.04535637149028078,0.04454643628509719,0.022138228941684664,0.052915766738660906,0.03455723542116631,0.0,0.012958963282937365,0.0,0.0,0.03131749460043196,0.0,0.016468682505399568,0.04427645788336933,0.004049676025917927,0.0183585313174946,0.03725701943844492,0.03833693304535637,0.0,0.0,0.0064794816414686825,0.0,0.0,0.04508639308855292,0.005669546436285098,0.0,0.015928725701943845,0.01700863930885529,0.0,0.042926565874730024,0.0,0.0,0.0,0.03536717062634989,0.014848812095032398,0.0,0.021058315334773217,0.002429805615550756,0.0,0.00755939524838013
TP9,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0581039755351682,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.027522935779816515,0.053516819571865444,0.0,0.0,0.0672782874617737,0.0,0.0,0.05504587155963303,0.0,0.03058103975535168,0.0,0.06116207951070336,0.0,0.0,0.06422018348623854,0.0,0.0672782874617737,0.0,0.0
CP5,0.0,0.04536652835408022,0.020193637621023514,0.04204702627939143,0.004702627939142462,0.0,0.0,0.020193637621023514,0.04564315352697095,0.0,0.04674965421853389,0.018810511756569847,0.027662517289073305,0.0,0.0,0.03208852005532503,0.0,0.013001383125864454,0.04536652835408022,0.0,0.0,0.015214384508990318,0.0,0.0,0.04564315352697095,0.044813278008298756,0.02461964038727524,0.04536652835408022,0.03734439834024896,0.0,0.013278008298755186,0.0,0.0,0.03208852005532503,0.0,0.018257261410788383,0.043153526970954356,0.0019363762102351315,0.018810511756569847,0.038174273858921165,0.038174273858921165,0.0,0.0,0.006639004149377593,0.0,0.0,0.046473029045643155,0.007745504840940526,0.0,0.016874135546334715,0.017427385892116183,0.0,0.042876901798063624,0.0,0.0,0.0,0.036514522821576766,0.015214384508990318,0.0,0.021576763485477178,0.0022130013831258644,0.0,0.007745504840940526
CP1,0.0,0.033797216699801194,0.03180914512922465,0.032803180914512925,0.0,0.0,0.0,0.033797216699801194,0.033797216699801194,0.0,0.033797216699801194,0.03330019880715706,0.033797216699801194,0.0,0.0,0.03230616302186879,0.0,0.019383697813121274,0.033797216699801194,0.0,0.0,0.02385685884691849,0.0,0.0,0.033797216699801194,0.033797216699801194,0.027833001988071572,0.033797216699801194,0.033797216699801194,0.0,0.02385685884691849,0.0,0.0,0.03330019880715706,0.0,0.022365805168986085,0.033797216699801194,0.0,0.033797216699801194,0.033797216699801194,0.03330019880715706,0.0,0.0,0.011928429423459244,0.0,0.0,0.033797216699801194,0.0014910536779324055,0.0,0.02882703777335984,0.02882703777335984,0.0,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.0268389662027833,0.0,0.03330019880715706,0.0,0.0,0.013916500994035786
Pz,0.0,0.03433321286591977,0.024575352367184677,0.03324900614383809,0.012287676183592338,0.0003614022406938923,0.0,0.026382363570654137,0.03505601734730755,0.0,0.0375858330321648,0.024575352367184677,0.045898084568124324,0.0,0.0,0.02493675460787857,0.0,0.01554029634983737,0.03505601734730755,0.0,0.0,0.0187929165160824,0.0,0.0,0.03469461510661366,0.033610408384531984,0.04083845319840983,0.03433321286591977,0.03939284423563426,0.0046982291290206,0.01734730755330683,0.0,0.0,0.03108059269967474,0.0,0.028912179255511383,0.03144199494036863,0.012287676183592338,0.024575352367184677,0.026382363570654137,0.025659559089266353,0.0,0.0,0.008673653776653415,0.0,0.0,0.03650162631008312,0.019877123238164075,0.0,0.02204553668232743,0.022406938923021324,0.0,0.03108059269967474,0.008673653776653415,0.0,0.0,0.0328876039031442,0.019877123238164075,0.0,0.025659559089266353,0.0,0.008312251535959523,0.010119262739428984
P3,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043308484203052895,0.025914093006744764,0.03727369542066028,0.0,0.0,0.0,0.023429179978700747,0.04117855875044373,0.0,0.0397586084487043,0.022364217252396165,0.023784167554135604,0.0,0.0,0.04650337238196663,0.0,0.01668441604543841,0.042953496627618035,0.0,0.0,0.019524316648917288,0.0,0.0,0.042243521476748314,0.04188853390131345,0.01845935392261271,0.04437344692935747,0.027689030883919063,0.0,0.01703940362087327,0.0,0.0,0.026624068157614485,0.0,0.01526446574369897,0.047213347532836354,0.0,0.022719204827831026,0.039048633297834576,0.042598509052183174,0.0,0.0,0.008519701810436636,0.0,0.0,0.04188853390131345,0.0,0.0,0.019169329073482427,0.022364217252396165,0.0,0.04508342208022719,0.0,0.0,0.0,0.03052893148739794,0.019524316648917288,0.0,0.026624068157614485,0.008519701810436636,0.0,0.009939652112176074
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03418181818181818,0.03418181818181818,0.03418181818181818,0.0,0.0,0.0,0.02909090909090909,0.03418181818181818,0.0,0.03418181818181818,0.02690909090909091,0.029818181818181817,0.0,0.0,0.03418181818181818,0.0,0.03345454545454545,0.03418181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.03418181818181818,0.03418181818181818,0.01890909090909091,0.03418181818181818,0.03127272727272727,0.0,0.027636363636363636,0.0,0.0,0.03345454545454545,0.0,0.012363636363636363,0.03418181818181818,0.0,0.027636363636363636,0.03418181818181818,0.03418181818181818,0.0,0.0,0.017454545454545455,0.0,0.0,0.03418181818181818,0.0,0.0,0.020363636363636365,0.03127272727272727,0.0,0.03418181818181818,0.0,0.0,0.0,0.03418181818181818,0.028363636363636365,0.0,0.03418181818181818,0.0007272727272727272,0.0,0.017454545454545455
P4,0.0,0.04744827586206896,0.020137931034482758,0.041379310344827586,0.002758620689655172,0.0,0.0,0.020137931034482758,0.04551724137931035,0.0,0.04468965517241379,0.018758620689655173,0.025655172413793104,0.0,0.0,0.034482758620689655,0.0,0.01296551724137931,0.04717241379310345,0.0,0.0,0.015172413793103448,0.0,0.0,0.04579310344827586,0.04579310344827586,0.022620689655172412,0.04744827586206896,0.03531034482758621,0.0,0.013241379310344827,0.0,0.0,0.032,0.0,0.016275862068965516,0.04551724137931035,0.00027586206896551725,0.018758620689655173,0.03806896551724138,0.039724137931034485,0.0,0.0,0.006620689655172414,0.0,0.0,0.046344827586206894,0.005793103448275862,0.0,0.01682758620689655,0.017379310344827585,0.0,0.045241379310344824,0.0,0.0,0.0,0.03641379310344828,0.015172413793103448,0.0,0.021517241379310346,0.0038620689655172414,0.0,0.007724137931034483
P8,0.0576057605760576,0.0,0.0,0.0,0.0054005400540054005,0.063006300630063,0.0,0.0,0.0,0.0387038703870387,0.0,0.0,0.0,0.0027002700270027003,0.0,0.0,0.0,0.0,0.0,0.063006300630063,0.0594059405940594,0.0,0.0054005400540054005,0.06480648064806481,0.0,0.0,0.0,0.0,0.0,0.0054005400540054005,0.0,0.062106210621062106,0.0594059405940594,0.0,0.0279027902790279,0.0,0.0,0.012601260126012601,0.0,0.0,0.0,0.0,0.0612061206120612,0.0,0.0387038703870387,0.05670567056705671,0.0,0.0054005400540054005,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.043204320432043204,0.0054005400540054005,0.0612061206120612,0.0,0.0,0.0423042304230423,0.0,0.054005400540054004,0.0054005400540054005,0.0
TP10,0.05813953488372093,0.0,0.0,0.0,0.001937984496124031,0.06395348837209303,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.06395348837209303,0.0,0.001937984496124031,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.06298449612403101,0.060077519379844964,0.0,0.02616279069767442,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0377906976744186,0.05717054263565891,0.0,0.001937984496124031,0.06298449612403101,0.0,0.0,0.040697674418604654,0.0,0.04263565891472868,0.001937984496124031,0.06201550387596899,0.0,0.0,0.045542635658914726,0.0,0.05813953488372093,0.001937984496124031,0.0
CP6,0.0,0.03370098039215686,0.03370098039215686,0.03370098039215686,0.0,0.0,0.0,0.03002450980392157,0.03370098039215686,0.0,0.03370098039215686,0.028186274509803922,0.030637254901960783,0.0,0.0,0.03370098039215686,0.0,0.028799019607843136,0.03370098039215686,0.0,0.0,0.03308823529411765,0.0,0.0,0.03370098039215686,0.03370098039215686,0.02144607843137255,0.03370098039215686,0.031862745098039214,0.0,0.028799019607843136,0.0,0.0,0.03370098039215686,0.0,0.015931372549019607,0.03370098039215686,0.0,0.028799019607843136,0.03370098039215686,0.03370098039215686,0.0,0.0,0.014705882352941176,0.0,0.0,0.03370098039215686,0.0,0.0,0.02267156862745098,0.031862745098039214,0.0,0.03370098039215686,0.0,0.0,0.0,0.03370098039215686,0.029411764705882353,0.0,0.03370098039215686,0.0,0.0,0.01715686274509804
CP2,0.017429193899782137,0.0,0.0,0.07625272331154684,0.023965141612200435,0.023965141612200435,0.07625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.002178649237472767,0.0,0.09586056644880174,0.023965141612200435,0.07625272331154684,0.0,0.002178649237472767,0.0,0.04357298474945534,0.023965141612200435,0.0,0.013071895424836602,0.023965141612200435,0.0,0.023965141612200435,0.07625272331154684,0.0,0.023965141612200435,0.05228758169934641,0.0,0.0,0.0718954248366013,0.023965141612200435,0.0,0.023965141612200435,0.023965141612200435,0.0,0.023965141612200435,0.006535947712418301,0.0,0.0,0.008714596949891068,0.0,0.023965141612200435,0.023965141612200435,0.023965141612200435,0.0,0.0,0.004357298474945534,0.0,0.0,0.023965141612200435,0.0
Cz,0.05745454545454545,0.0,0.0,0.0,0.01090909090909091,0.0669090909090909,0.0,0.0,0.0,0.030545454545454546,0.0,0.0,0.0,0.002181818181818182,0.0,0.0,0.0,0.0,0.0,0.05018181818181818,0.04727272727272727,0.0,0.007272727272727273,0.06618181818181817,0.0,0.0,0.0036363636363636364,0.0,0.0,0.01090909090909091,0.0,0.05963636363636363,0.06109090909090909,0.0,0.03127272727272727,0.0,0.0,0.02618181818181818,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.03781818181818182,0.05818181818181818,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.032,0.0,0.05090909090909091,0.008727272727272728,0.06545454545454546,0.0,0.0,0.03418181818181818,0.0,0.04290909090909091,0.014545454545454545,0.0
C4,0.0,0.04087663137158335,0.01797586801280473,0.04875646392514159,0.002954937207584339,0.0,0.016744644176311253,0.017237133710908643,0.04063038660428466,0.0,0.03964540753508988,0.016498399409012557,0.02265451859147993,0.0,0.0,0.029795616843142084,0.0,0.011573504063038661,0.04087663137158335,0.0,0.0,0.01354346220142822,0.008618566855454321,0.0,0.0679635557744398,0.040384141836985965,0.019945826151194286,0.04112287613888205,0.040384141836985965,0.0,0.011819748830337356,0.0,0.0,0.02856439300664861,0.0,0.02856439300664861,0.03964540753508988,0.0002462447672986949,0.02560945579906427,0.0339817778872199,0.03595173602560946,0.01058852499384388,0.0,0.005909874415168678,0.0,0.0,0.04112287613888205,0.005171140113272593,0.0,0.014282196503324305,0.015513420339817778,0.0,0.03964540753508988,0.0,0.0,0.0,0.032011819748830335,0.0241319871952721,0.0,0.019207091849298204,0.002954937207584339,0.0,0.006894853484363458
T8,0.0,0.046518184381167185,0.020580772483789117,0.04172540174795602,0.002255427121511136,0.0,0.0,0.020016915703411332,0.045672399210600505,0.0,0.04454468564984494,0.01917113053284466,0.02509162672681139,0.0,0.0,0.034113335212855936,0.0,0.013250634338877925,0.04623625599097829,0.0,0.0,0.015506061460389062,0.0,0.0,0.046518184381167185,0.04623625599097829,0.02199041443473358,0.046518184381167185,0.03495912038342261,0.0,0.013532562729066817,0.0,0.0,0.03270369326191148,0.0,0.016069918240766846,0.045390470820411616,0.0,0.01917113053284466,0.0389061178460671,0.04031575979701156,0.0,0.0,0.0067662813645334085,0.0,0.0,0.04623625599097829,0.004792782633211165,0.0,0.016633775021144628,0.017761488581900197,0.0,0.045390470820411616,0.0,0.0,0.0,0.03693261911474485,0.015506061460389062,0.0,0.02199041443473358,0.0031012122920778123,0.0,0.007893994925288977
FT10,0.0,0.03385731559854897,0.021362353889560662,0.032648125755743655,0.015719467956469165,0.0024183796856106408,0.0,0.02418379685610641,0.03466344216041919,0.0,0.037484885126964934,0.023377670294236194,0.045949214026602174,0.0,0.0,0.02176541717049577,0.0,0.01128577186618299,0.03466344216041919,0.0,0.0,0.014913341394598953,0.0,0.0012091898428053204,0.03426037887948408,0.03305118903667876,0.04877065699314793,0.03385731559854897,0.039500201531640466,0.007255139056831923,0.014913341394598953,0.0,0.0,0.030229746070133012,0.0,0.032245062474808545,0.030632809351068116,0.015719467956469165,0.022974607013301087,0.024989923417976623,0.023377670294236194,0.0,0.0016122531237404273,0.007255139056831923,0.002015316404675534,0.0,0.036275695284159616,0.02418379685610641,0.0,0.02418379685610641,0.01894397420395002,0.0,0.030229746070133012,0.011688835147118097,0.00040306328093510683,0.0016122531237404273,0.032245062474808545,0.017331721080209594,0.0,0.02257154373236598,0.0,0.010882708585247884,0.01128577186618299
