,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.10477453580901856,0.0,0.09549071618037135,0.0,0.0,0.10212201591511937,0.0,0.09416445623342175,0.0,0.0,0.0,0.0,0.0623342175066313,0.0,0.0,0.10610079575596817,0.0,0.0,0.0,0.09416445623342175,0.0,0.0,0.0,0.10610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.1005586592178771,0.0,0.09916201117318436,0.0,0.0,0.1005586592178771,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0935754189944134,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.09164969450101833,0.0,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0855397148676171,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0855397148676171,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.07942973523421588,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.06109979633401222,0.09164969450101833,0.0,0.0855397148676171,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.08607021517553794,0.0,0.08154020385050963,0.0,0.0,0.13023782559456398,0.0,0.10305775764439411,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.0,0.13250283125707815,0.0,0.0,0.0,0.08040770101925254,0.0,0.0,0.0,0.13250283125707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.0,0.08617594254937164,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.02872531418312388,0.07899461400359066,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.08258527827648116,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.05745062836624776,0.08976660682226212,0.0,0.08797127468581688,0.008976660682226212,0.0
O2,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.08626974483596597,0.0,0.08262454434993925,0.0,0.0,0.11421628189550426,0.0,0.11786148238153099,0.0,0.0,0.0,0.0,0.05710814094775213,0.0,0.0,0.12029161603888214,0.0,0.0,0.0,0.08626974483596597,0.0,0.0,0.0,0.12029161603888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.045563549160671464,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.03117505995203837,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.045563549160671464,0.04316546762589928,0.007194244604316547,0.09112709832134293,0.0,0.045563549160671464,0.0,0.0,0.0,0.03836930455635491,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.045563549160671464,0.05275779376498801,0.0,0.05275779376498801,0.007194244604316547,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0865561694290976,0.0,0.0865561694290976,0.0,0.0,0.0865561694290976,0.0,0.0865561694290976,0.0,0.0,0.0,0.0,0.0847145488029466,0.0,0.0,0.0865561694290976,0.0,0.0,0.0,0.0865561694290976,0.0,0.0,0.0,0.0865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0823045267489712,0.0,0.07407407407407407,0.0,0.0,0.12037037037037036,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.04835390946502058,0.0,0.0,0.15843621399176955,0.0,0.0,0.0,0.07304526748971193,0.0,0.0,0.0,0.15946502057613168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0975609756097561,0.0,0.13821138211382114,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.09916201117318436,0.0,0.09636871508379888,0.0,0.0,0.09916201117318436,0.0,0.09636871508379888,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.09916201117318436,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.09916201117318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.08113590263691683,0.0,0.07302231237322515,0.0,0.0,0.11866125760649088,0.0,0.10040567951318459,0.0,0.0,0.0,0.0,0.04766734279918864,0.0,0.0,0.15821501014198783,0.0,0.0,0.0,0.0720081135902637,0.0,0.0,0.0,0.16937119675456389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.04158215010141988,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.09375,0.07291666666666667,0.0
F1,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810344827586207,0.09051724137931035,0.0,0.11637931034482758,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.2,0.0,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.19111111111111112,0.0,0.09333333333333334,0.0,0.19111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.19642857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.12797619047619047,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.15773809523809523,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.05357142857142857,0.020833333333333332,0.0
FC3,0.0,0.0,0.0,0.037921348314606744,0.0,0.056179775280898875,0.0,0.06882022471910113,0.0,0.019662921348314606,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.037921348314606744,0.02949438202247191,0.016853932584269662,0.10252808988764045,0.0,0.037921348314606744,0.0,0.0,0.0,0.03932584269662921,0.06320224719101124,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.04915730337078652,0.06882022471910113,0.0,0.06460674157303371,0.0014044943820224719,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.22115384615384615,0.0,0.0,0.003205128205128205,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.13141025641025642,0.0,0.08653846153846154,0.0,0.21474358974358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.08301158301158301,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0888030888030888,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05791505791505792,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.11776061776061776,0.0,0.0,0.0,0.0,0.025096525096525095,0.11776061776061776,0.0,0.06563706563706563,0.013513513513513514,0.0
