,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.11295681063122924,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0739202657807309,0.0,0.0,0.0,0.0,0.0,0.12375415282392027,0.05149501661129568,0.029900332225913623,0.0,0.046511627906976744,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.0340531561461794,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398671096345515,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05719237435008666,0.045060658578856154,0.0,0.005199306759098787,0.005199306759098787,0.060658578856152515,0.060658578856152515,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.03119584055459272,0.0,0.0,0.029462738301559793,0.04679376083188908,0.060658578856152515,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.022530329289428077,0.058925476603119586,0.0,0.0,0.0,0.0,0.005199306759098787,0.05719237435008666,0.0,0.0,0.0,0.02772963604852686,0.060658578856152515,0.005199306759098787,0.0,0.060658578856152515,0.060658578856152515,0.060658578856152515
F7,0.0,0.0,0.02354145342886387,0.12896622313203684,0.0,0.006141248720573183,0.0849539406345957,0.042988741044012284,0.042988741044012284,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0,0.03582395087001024,0.0,0.0,0.017400204708290685,0.04196519959058342,0.042988741044012284,0.028659160696008188,0.0,0.030706243602865915,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.027635619242579325,0.0,0.0,0.0,0.0,0.0,0.042988741044012284,0.027635619242579325,0.042988741044012284,0.0,0.0,0.0,0.0,0.007164790174002047,0.042988741044012284,0.0,0.0,0.0,0.008188331627430911,0.042988741044012284,0.006141248720573183,0.0,0.042988741044012284,0.042988741044012284,0.062436028659160696
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044
FC1,0.0,0.0,0.004357298474945534,0.19172113289760348,0.0,0.013071895424836602,0.2047930283224401,0.02178649237472767,0.02178649237472767,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.02178649237472767,0.0,0.0,0.010893246187363835,0.02178649237472767,0.02178649237472767,0.04357298474945534,0.0,0.02178649237472767,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.02178649237472767,0.02178649237472767,0.0,0.0,0.0,0.0,0.015250544662309368,0.02178649237472767,0.0,0.0,0.0,0.010893246187363835,0.02178649237472767,0.013071895424836602,0.0,0.02178649237472767,0.02178649237472767,0.06535947712418301
C3,0.0,0.0,0.028075970272502065,0.033856317093311314,0.0,0.00495458298926507,0.007431874483897605,0.07431874483897605,0.0685383980181668,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.06028075970272502,0.0,0.0,0.01568951279933939,0.03633360858794385,0.06606110652353427,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.03633360858794385,0.0,0.0,0.0,0.0,0.0,0.0,0.018166804293971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184145334434351,0.022295623451692816,0.07184145334434351,0.0,0.0,0.0,0.0,0.005780346820809248,0.05615194054500413,0.0,0.0,0.0,0.01568951279933939,0.06028075970272502,0.00495458298926507,0.0,0.07514450867052024,0.05697770437654831,0.05532617671345995
T7,0.0,0.0,0.027664768104149716,0.03336045565500407,0.0,0.004882017900732303,0.007323026851098454,0.06997558991049634,0.07323026851098453,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.0,0.05451586655817738,0.0,0.0,0.015459723352318959,0.03580146460537022,0.06509357200976404,0.0,0.0,0.04963384865744508,0.0,0.0,0.0,0.03824247355573637,0.0,0.0,0.0,0.0,0.0,0.0,0.01790073230268511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241659886086249,0.021969080553295363,0.06753458096013018,0.0,0.0,0.0,0.0,0.005695687550854353,0.05532953620829943,0.0,0.0,0.0,0.01871440195280716,0.06346623270951994,0.004882017900732303,0.0,0.07485760781122865,0.060211554109031735,0.060211554109031735
TP9,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.06808035714285714,0.0,0.0,0.0703125,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.06919642857142858,0.04017857142857143,0.0,0.0625,0.0,0.0,0.06361607142857142,0.05915178571428571,0.0,0.04575892857142857,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.07348242811501597,0.0,0.0,0.07454739084132056,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.07135250266240682,0.0,0.0,0.0,0.0,0.0,0.07454739084132056,0.06389776357827476,0.038338658146964855,0.0,0.059637912673056445,0.0,0.0,0.0617678381256656,0.0617678381256656,0.0,0.043663471778487756,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.11774891774891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.11601731601731602,0.0,0.06406926406926407,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.11601731601731602,0.05367965367965368,0.03116883116883117,0.0,0.048484848484848485,0.0,0.0,0.050216450216450215,0.050216450216450215,0.0,0.0354978354978355,0.0,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015544041450777202,0.03316062176165803,0.0,0.0062176165803108805,0.00932642487046632,0.07357512953367876,0.06632124352331606,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.08393782383419689,0.0,0.0,0.00932642487046632,0.035233160621761656,0.06424870466321243,0.0,0.0,0.06528497409326425,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046632124352331,0.027979274611398965,0.07979274611398963,0.0,0.0,0.0,0.0,0.007253886010362694,0.0538860103626943,0.0,0.0,0.0,0.0051813471502590676,0.05595854922279793,0.0062176165803108805,0.0,0.0849740932642487,0.05181347150259067,0.049740932642487044
O2,0.0,0.0779768177028451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111696522655427,0.0,0.0,0.07165437302423604,0.0,0.0,0.0779768177028451,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.0,0.0,0.0,0.0,0.0779768177028451,0.06217070600632244,0.037934668071654375,0.0,0.059009483667017915,0.0,0.0,0.06111696522655427,0.06111696522655427,0.0,0.04320337197049526,0.0,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642781875658588,0.0,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.016129032258064516,0.016129032258064516,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.01881720430107527,0.053763440860215055,0.0,0.0,0.0,0.0,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.024193548387096774,0.053763440860215055,0.016129032258064516,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055
TP10,0.0,0.0,0.031331592689295036,0.05352480417754569,0.0,0.007832898172323759,0.01174934725848564,0.0587467362924282,0.0587467362924282,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.048302872062663184,0.0,0.0,0.02349869451697128,0.05613577023498695,0.0587467362924282,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.03524804177545692,0.0587467362924282,0.0,0.0,0.0,0.0,0.009138381201044387,0.0587467362924282,0.0,0.0,0.0,0.01174934725848564,0.0587467362924282,0.007832898172323759,0.0,0.0587467362924282,0.0587467362924282,0.057441253263707574
CP6,0.0,0.0,0.027777777777777776,0.035590277777777776,0.0,0.005208333333333333,0.0078125,0.0703125,0.06944444444444445,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.05642361111111111,0.0,0.0,0.016493055555555556,0.03819444444444445,0.0685763888888889,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0234375,0.0703125,0.0,0.0,0.0,0.0,0.006076388888888889,0.059027777777777776,0.0,0.0,0.0,0.014756944444444444,0.06163194444444445,0.005208333333333333,0.0,0.0703125,0.058159722222222224,0.05642361111111111
CP2,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08930323846908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182531894013739,0.0,0.0,0.06771344455348381,0.0,0.0,0.0775269872423945,0.0,0.06673209028459273,0.0,0.0,0.0,0.0,0.0,0.0873405299313052,0.0,0.0,0.0,0.0,0.0,0.08930323846908735,0.06084396467124632,0.03532875368007851,0.0,0.0549558390578999,0.0,0.0,0.05691854759568204,0.05691854759568204,0.0,0.040235525024533855,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.03925417075564279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011848341232227487,0.031990521327014215,0.0,0.0071090047393364926,0.01066350710900474,0.07582938388625593,0.06990521327014218,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.07582938388625593,0.0,0.0,0.005924170616113744,0.034360189573459717,0.06753554502369669,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.030805687203791468,0.07582938388625593,0.0,0.0,0.0,0.0,0.008293838862559242,0.05568720379146919,0.0,0.0,0.0,0.005924170616113744,0.058056872037914695,0.0071090047393364926,0.0,0.07582938388625593,0.0533175355450237,0.0509478672985782
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.007712082262210797,0.011568123393316195,0.060411311053984576,0.061696658097686374,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.03598971722365039,0.0,0.0,0.02442159383033419,0.04498714652956298,0.05784061696658098,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.028277634961439587,0.056555269922879174,0.0,0.0,0.0,0.0,0.008997429305912597,0.055269922879177376,0.0,0.0,0.0,0.02699228791773779,0.061696658097686374,0.007712082262210797,0.0,0.061696658097686374,0.060411311053984576,0.05912596401028278
F4,0.0,0.1263418662262593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.0,0.11230388109000826,0.0,0.0611065235342692,0.0,0.0,0.0,0.0,0.0,0.07431874483897605,0.0,0.0,0.0,0.0,0.0,0.12881915772089184,0.05119735755573906,0.02972749793559042,0.0,0.046242774566473986,0.0,0.0,0.04789430222956235,0.04789430222956235,0.0,0.033856317093311314,0.0,0.04376548307184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053674649050371594,0.0,0.0,0.03303055326176713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06950672645739911,0.0,0.0,0.06950672645739911,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.06838565022421525,0.04035874439461883,0.0,0.06278026905829596,0.0,0.0,0.06502242152466367,0.06053811659192825,0.0,0.04596412556053812,0.0,0.05941704035874439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
