,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11920529801324503,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.05849889624724062,0.05739514348785872,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.05849889624724062,0.11589403973509933,0.0,0.05849889624724062,0.05849889624724062,0.0,0.0,0.05187637969094923,0.03532008830022075,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03598099117447386,0.10251188051595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.10386965376782077,0.04548540393754243,0.0,0.0,0.0,0.0,0.08757637474541752,0.0,0.0,0.0,0.0,0.0,0.09097080787508487,0.07942973523421588,0.08214528173794976,0.0,0.09504412763068568,0.048200950441276307,0.0,0.0,0.031907671418873046,0.02172437202987101,0.0,0.02308214528173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.042090970807875085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056313242410910694,0.003959524857017158,0.034755829300483945,0.044434667839859214,0.029916410030796304,0.055433347998240214,0.005719313682358117,0.0,0.0387153541575011,0.0,0.0,0.004839419269687638,0.011878574571051475,0.0,0.02199736031676199,0.0,0.0,0.03915530136383634,0.0013198416190057193,0.039595248570171576,0.0,0.0,0.032116146062472505,0.0,0.02243730752309723,0.04003519577650682,0.04135503739551254,0.0,0.0,0.0,0.01935767707875055,0.0,0.0,0.0030796304443466782,0.0,0.0,0.0,0.0,0.0,0.0004399472063352398,0.0,0.0013198416190057193,0.0,0.05323361196656401,0.0,0.0,0.029036515618125824,0.007039155301363837,0.0,0.0,0.03827540695116586,0.0,0.02199736031676199,0.0017597888253409592,0.05763308402991641,0.03563572371315442,0.04135503739551254,0.0,0.05587329520457545,0.056313242410910694,0.05367355917289925
F7,0.0,0.0,0.017605633802816902,0.14788732394366197,0.017605633802816902,0.017605633802816902,0.0528169014084507,0.017605633802816902,0.017605633802816902,0.0,0.017605633802816902,0.0,0.0,0.017605633802816902,0.0,0.0,0.017605633802816902,0.0,0.0,0.017605633802816902,0.00528169014084507,0.017605633802816902,0.0,0.0,0.10387323943661972,0.0,0.08098591549295775,0.08274647887323944,0.017605633802816902,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.01936619718309859,0.04753521126760563,0.0,0.045774647887323945,0.0,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.0,0.017605633802816902,0.0,0.0,0.014084507042253521,0.017605633802816902,0.0,0.0,0.017605633802816902,0.0,0.017605633802816902,0.007042253521126761,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.0,0.017605633802816902,0.017605633802816902,0.017605633802816902
FT9,0.0,0.0,0.04446914952751529,0.005002779321845469,0.0433574207893274,0.04113396331295164,0.03779877709838799,0.04446914952751529,0.007226236798221234,0.0,0.0433574207893274,0.0,0.0,0.006114508060033352,0.011673151750972763,0.0,0.027793218454697052,0.0,0.0,0.042245692051139525,0.0016675931072818232,0.0433574207893274,0.0,0.0,0.038910505836575876,0.0,0.028349082823790995,0.04391328515842134,0.04113396331295164,0.0,0.0,0.0,0.022234574763757644,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0,0.0016675931072818232,0.0,0.04446914952751529,0.0,0.0,0.03501945525291829,0.008893829905503057,0.0,0.0,0.042801556420233464,0.0,0.023902167871039465,0.0022234574763757642,0.04446914952751529,0.04168982768204558,0.042801556420233464,0.0,0.04446914952751529,0.04446914952751529,0.04446914952751529
FC5,0.0,0.0,0.05056179775280899,0.004596527068437181,0.03626149131767109,0.05158324821246169,0.033707865168539325,0.05209397344228805,0.006639427987742594,0.0,0.04136874361593463,0.0,0.0,0.0056179775280898875,0.007150153217568948,0.0,0.02400408580183861,0.0,0.0,0.03881511746680286,0.0015321756894790602,0.03983656792645557,0.0,0.0,0.03575076608784474,0.0,0.026046986721144024,0.04085801838610827,0.04341164453524004,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.003575076608784474,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.0015321756894790602,0.0,0.04800817160367722,0.0,0.0,0.028600612870275793,0.008171603677221655,0.0,0.0,0.04034729315628192,0.0,0.02553626149131767,0.0020429009193054137,0.052604698672114404,0.03472931562819203,0.045454545454545456,0.0,0.04954034729315628,0.05005107252298264,0.04698672114402452
FC1,0.0,0.0,0.03841870824053452,0.017260579064587972,0.03841870824053452,0.03841870824053452,0.05178173719376392,0.03841870824053452,0.007238307349665924,0.0,0.03841870824053452,0.0,0.0,0.006124721603563474,0.008351893095768375,0.0,0.026726057906458798,0.0,0.0,0.037305122494432075,0.0016703786191536749,0.03841870824053452,0.0,0.0,0.05066815144766147,0.0,0.043429844097995544,0.053452115812917596,0.0378619153674833,0.0,0.0,0.0,0.02060133630289532,0.0,0.0,0.009465478841870824,0.013363028953229399,0.0,0.012806236080178173,0.0,0.0,0.0005567928730512249,0.0,0.0016703786191536749,0.0,0.03841870824053452,0.0,0.0,0.03173719376391982,0.0077951002227171495,0.0,0.0,0.0378619153674833,0.0,0.021158129175946547,0.0022271714922048997,0.03841870824053452,0.0378619153674833,0.03841870824053452,0.0,0.03841870824053452,0.03841870824053452,0.03841870824053452
C3,0.0,0.0,0.05254237288135593,0.0038135593220338985,0.03347457627118644,0.043220338983050846,0.0288135593220339,0.0635593220338983,0.005508474576271186,0.0,0.03728813559322034,0.0,0.0,0.004661016949152543,0.009322033898305085,0.0,0.0211864406779661,0.0,0.0,0.03728813559322034,0.001271186440677966,0.036440677966101696,0.0,0.0,0.03093220338983051,0.0,0.021610169491525423,0.03728813559322034,0.04576271186440678,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0029661016949152543,0.0,0.0,0.0,0.0,0.0,0.000423728813559322,0.0,0.001271186440677966,0.0,0.05508474576271186,0.0,0.0,0.02711864406779661,0.006779661016949152,0.0,0.0,0.03686440677966102,0.0,0.0211864406779661,0.001694915254237288,0.0635593220338983,0.03220338983050847,0.03983050847457627,0.0,0.05974576271186441,0.05974576271186441,0.058898305084745764
T7,0.0,0.0,0.037037037037037035,0.023809523809523808,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.03439153439153439,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0,0.0,0.031746031746031744,0.007936507936507936,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.007936507936507936,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.03439153439153439,0.0,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
