,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21311475409836064,0.0,0.08743169398907104,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284153005464481,0.04918032786885246,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.01366120218579235,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0546448087431694,0.06557377049180328,0.09562841530054644,0.0,0.0
Fz,0.0,0.08113695090439277,0.0,0.03772609819121447,0.03204134366925065,0.0,0.03307493540051679,0.0,0.0,0.03152454780361757,0.03359173126614987,0.0,0.028423772609819122,0.0,0.029974160206718347,0.03617571059431524,0.03565891472868217,0.03979328165374677,0.040310077519379844,0.0,0.02428940568475452,0.0,0.0,0.03204134366925065,0.022739018087855296,0.02945736434108527,0.028423772609819122,0.05581395348837209,0.018604651162790697,0.03875968992248062,0.0,0.0,0.0,0.023772609819121448,0.0,0.0,0.04392764857881137,0.05116279069767442,0.05167958656330749,0.028423772609819122,0.0,0.03824289405684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.03152454780361757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.08527131782945736,0.0,0.16279069767441862,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.012919896640826873,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.05167958656330749,0.12919896640826872,0.165374677002584,0.0,0.0
F7,0.0,0.04269005847953217,0.0,0.042105263157894736,0.03625730994152047,0.0,0.03742690058479532,0.0,0.0,0.023976608187134502,0.03567251461988304,0.0,0.03216374269005848,0.0,0.03391812865497076,0.04035087719298246,0.03976608187134503,0.04269005847953217,0.04269005847953217,0.0,0.027485380116959064,0.0,0.0,0.03625730994152047,0.025730994152046785,0.03333333333333333,0.03216374269005848,0.04269005847953217,0.021052631578947368,0.04152046783625731,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.04269005847953217,0.04269005847953217,0.04269005847953217,0.03216374269005848,0.0,0.04269005847953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.03567251461988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03949044585987261,0.0,0.03949044585987261,0.038853503184713374,0.0,0.03949044585987261,0.0,0.0,0.026114649681528664,0.03503184713375796,0.0,0.03248407643312102,0.0,0.03694267515923567,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.029936305732484077,0.0,0.0,0.03630573248407643,0.02802547770700637,0.03630573248407643,0.03503184713375796,0.03949044585987261,0.022929936305732482,0.03949044585987261,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03503184713375796,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0
FC1,0.0,0.04020100502512563,0.0,0.04020100502512563,0.038316582914572864,0.0,0.03957286432160804,0.0,0.0,0.025753768844221106,0.034547738693467334,0.0,0.032035175879396985,0.0,0.0364321608040201,0.03957286432160804,0.038944723618090454,0.04020100502512563,0.04020100502512563,0.0,0.029522613065326633,0.0,0.0,0.035804020100502515,0.02763819095477387,0.035804020100502515,0.034547738693467334,0.04020100502512563,0.022613065326633167,0.04020100502512563,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.034547738693467334,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.03706030150753769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049125728559533725,0.0,0.03413821815154038,0.03413821815154038,0.0,0.03413821815154038,0.0,0.0,0.05245628642797669,0.03413821815154038,0.0,0.03413821815154038,0.0,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.0,0.03413821815154038,0.0,0.0,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.02997502081598668,0.03413821815154038,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.03996669442131557,0.03413821815154038,0.044962531223980015,0.03413821815154038,0.0,0.03413821815154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.0,0.0,0.0,0.03413821815154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.040726817042606514,0.0,0.039473684210526314,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02568922305764411,0.040100250626566414,0.0,0.03446115288220551,0.0,0.03446115288220551,0.039473684210526314,0.039473684210526314,0.040726817042606514,0.040726817042606514,0.0,0.02944862155388471,0.0,0.0,0.03822055137844611,0.02756892230576441,0.03446115288220551,0.03446115288220551,0.040726817042606514,0.022556390977443608,0.040726817042606514,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.039473684210526314,0.040726817042606514,0.039473684210526314,0.03446115288220551,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038115038115038115,0.0,0.038115038115038115,0.036729036729036726,0.0,0.036729036729036726,0.0,0.0,0.028413028413028413,0.038115038115038115,0.0,0.037422037422037424,0.0,0.035343035343035345,0.038115038115038115,0.038115038115038115,0.038115038115038115,0.038115038115038115,0.0,0.03257103257103257,0.0,0.0,0.038115038115038115,0.030492030492030493,0.035343035343035345,0.035343035343035345,0.038115038115038115,0.02494802494802495,0.038115038115038115,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.038115038115038115,0.038115038115038115,0.038115038115038115,0.035343035343035345,0.0,0.038115038115038115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.02729693741677763,0.035286284953395475,0.0,0.03262316910785619,0.0,0.03794940079893475,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.03062583222370173,0.0,0.0,0.03661784287616511,0.02929427430093209,0.037283621837549935,0.03595206391478029,0.03861517976031957,0.023968042609853527,0.03861517976031957,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.03595206391478029,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041592394533571005,0.0,0.041592394533571005,0.0368389780154486,0.0,0.038027332144979206,0.0,0.0,0.0243612596553773,0.036244800950683304,0.0,0.032679738562091505,0.0,0.0344622697563874,0.040998217468805706,0.04040404040404041,0.041592394533571005,0.041592394533571005,0.0,0.027926322043969103,0.0,0.0,0.0368389780154486,0.026143790849673203,0.0338680926916221,0.032679738562091505,0.041592394533571005,0.0213903743315508,0.041592394533571005,0.0,0.0,0.0,0.027332144979203804,0.0,0.0,0.041592394533571005,0.041592394533571005,0.041592394533571005,0.032679738562091505,0.0,0.041592394533571005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.036244800950683304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.041243275552898986,0.0,0.041243275552898986,0.03705917513448894,0.0,0.03825463239689181,0.0,0.0,0.024506873879258817,0.03646144650328751,0.0,0.0328750747160789,0.0,0.034668260609683206,0.041243275552898986,0.04064554692169755,0.041243275552898986,0.041243275552898986,0.0,0.028093245666467422,0.0,0.0,0.03705917513448894,0.02630005977286312,0.03407053197848177,0.0328750747160789,0.041243275552898986,0.021518230723251645,0.041243275552898986,0.0,0.0,0.0,0.02749551703526599,0.0,0.0,0.041243275552898986,0.041243275552898986,0.041243275552898986,0.0328750747160789,0.0,0.041243275552898986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.03646144650328751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
